Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Potterat J.,,Network structural dynamics and infectious disease propagation,1999,International Journal of STD and AIDS,123,10.1258/0956462991913853,United States,Article,Colorado Springs,0,Journal,2-s2.0-0033055672
Chapman G.,,Predictors of influenza vaccine acceptance among healthy adults,1999,Preventive Medicine,175,10.1006/pmed.1999.0535,United States,Article,New Brunswick,0,Journal,2-s2.0-0032886251
Newman M.E.J.,,Scaling and percolation in the small-world network model,1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",891,10.1103/PhysRevE.60.7332,Mexico,Article,,0,Journal,2-s2.0-0033487710
Polis G.,,Ecology: Stability is woven by complex webs,1998,Nature,99,10.1038/27323,United States,Short Survey,Davis,0,Journal,2-s2.0-0032558840
McCann K.,,Weak trophic interactions and the balance of nature,1998,Nature,1034,10.1038/27427,United States,Article,Davis,0,Journal,2-s2.0-0032558786
Kremer M.,,The effect of changing sexual activity on HIV prevalence,1998,Mathematical Biosciences,19,10.1016/S0025-5564(98)10010-X,United States,Article,Cambridge,0,Journal,2-s2.0-0031860410
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25792,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Gangarosa E.,,Impact of anti-vaccine movements on pertussis control: The untold story,1998,Lancet,454,10.1016/S0140-6736(97)04334-1,United States,Review,Atlanta,0,Journal,2-s2.0-0032583917
Molloy M.,,The Size of the Giant Component of a Random Graph with a Given Degree Sequence,1998,Combinatorics Probability and Computing,533,10.1017/S0963548398003526,Canada,Article,Toronto,0,Journal,2-s2.0-0032286776
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",943,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Seppälä H.,,The effect of changes in the consumption of macrolide antibiotics on erythromycin resistance in group a streptococci in Finland,1997,New England Journal of Medicine,1015,10.1056/NEJM199708143370701,Finland,Article,Helsinki,0,Journal,2-s2.0-0037990199
Cohen S.,,Social ties and susceptibility to the common cold,1997,Journal of the American Medical Association,916,10.1001/jama.277.24.1940,United States,Article,Pittsburgh,0,Journal,2-s2.0-0030916401
Morris M.,,Concurrent partnerships and the spread of HIV,1997,AIDS,690,10.1097/00002030-199705000-00012,United States,Article,University Park,0,Journal,2-s2.0-0031002324
Geoffard P.,,Disease Eradication: Private versus Public Vaccination,1997,American Economic Review,163,,France,Review,Paris,0,Journal,2-s2.0-0000759048
Woolhouse M.E.J.,,Heterogeneities in the transmission of infectious agents: Implications for the design of control programs,1997,Proceedings of the National Academy of Sciences of the United States of America,693,10.1073/pnas.94.1.338,United Kingdom,Article,Oxford,1,Journal,2-s2.0-12644311249
Keeling M.,,Disease extinction and community size: Modeling the persistence of measles,1997,Science,283,10.1126/science.275.5296.65,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0031015249
Stigum H.,,Effect of changing partnership formation rates on the spread of sexually transmitted diseases and human immunodeficiency virus,1997,American Journal of Epidemiology,25,10.1093/oxfordjournals.aje.a009162,Norway,Article,Oslo,1,Journal,2-s2.0-0030900714
Francis P.,,Dynamic epidemiology and the market for vaccinations,1997,Journal of Public Economics,54,10.1016/S0047-2727(96)01586-1,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0031065891
Ghani A.C.,,The role of sexual partnership networks in the epidemiology of gonorrhea,1997,Sexually Transmitted Diseases,195,10.1097/00007435-199701000-00009,United Kingdom;United Kingdom,Article,London;Oxford,0,Journal,2-s2.0-0031036093
Bolker B.,,Impact of vaccination on the spatial correlation and persistence of measles dynamics,1996,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.93.22.12648,United Kingdom;United States,Article,Cambridge;Princeton,1,Journal,2-s2.0-0029956730
Goldstein K.P.,,The effect of epidemic measles on immunization rates,1996,Journal of the American Medical Association,22,10.1001/jama.276.1.56,United States,Article,Chicago,0,Journal,2-s2.0-0029999605
Kretzschmar M.,,Measures of concurrency in networks and the spread of infectious disease,1996,Mathematical Biosciences,288,10.1016/0025-5564(95)00093-3,Netherlands,Article,Bilthoven,0,Journal,2-s2.0-0029662516
Lloyd A.,,Spatial heterogeneity in epidemic models,1996,Journal of Theoretical Biology,190,10.1006/jtbi.1996.0042,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0029980587
De Quadros C.A.,,Measles elimination in the americas evolving strategies,1996,Journal of the American Medical Association,240,10.1001/jama.275.3.224,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0030028747
Hsieh Y.H.,,A two-sex model for treatment of HIV/AIDS and behaviour change in a population of varying size,1996,IMA Journal of Mathemathics Applied in Medicine and Biology,19,10.1093/imammb/13.3.151,Taiwan,Article,Taichung,0,Journal,2-s2.0-0030236368
Velasco-Hernández J.X.,,Effects of treatment and prevalence-dependent recruitment on the dynamics of a fatal disease,1996,IMA Journal of Mathemathics Applied in Medicine and Biology,24,10.1093/imammb13.3.175,Mexico;United States,Article,Iztapalapa;Ithaca,0,Journal,2-s2.0-0030237780
Chen R.,,Epidemiologic methods in immunization programs,1996,Epidemiologic Reviews,106,10.1093/oxfordjournals.epirev.a017931,United States,Review,Atlanta,1,Journal,2-s2.0-0030515263
Garnett G.P.,,Sexually transmitted diseases and sexual behavior: Insights from mathematical models,1996,Journal of Infectious Diseases,111,10.1093/infdis/174.supplement_2.s150,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0029818035
Kremer M.,,Integrating behavioral choice into epidemiological models of aids,1996,Quarterly Journal of Economics,131,10.2307/2946687,,Article,,0,Journal,2-s2.0-0041115542
Cattaneo L.A.,,The seroepidemiology of Bordetella pertussis infections: A study of persons ages 1-65 years,1996,Journal of Infectious Diseases,132,10.1093/infdis/173.5.1256,United States,Article,Nashville,1,Journal,2-s2.0-0030013422
Pingle M.,,Imitation versus rationality: An experimental perspective on decision making,1995,Journal of Socio-Economics,40,10.1016/1053-5357(95)90023-3,United States,Article,Reno,0,Journal,2-s2.0-0001547274
Hadeler K.,,A core group model for disease transmission,1995,Mathematical Biosciences,151,10.1016/0025-5564(94)00066-9,Germany,Article,Tubingen,0,Journal,2-s2.0-0029055539
Morris M.,,Concurrent partnerships and transmission dynamics in networks,1995,Social Networks,242,10.1016/0378-8733(95)00268-S,United States,Article,New York,0,Journal,2-s2.0-0000522884
Li M.,,Global stability for the SEIR model in epidemiology,1995,Mathematical Biosciences,318,10.1016/0025-5564(95)92756-5,Canada,Article,Edmonton,0,Journal,2-s2.0-0028817626
Molloy M.,,A critical point for random graphs with a given degree sequence,1995,Random Structures &amp; Algorithms,1427,10.1002/rsa.3240060204,United States,Article,Pittsburgh,0,Journal,2-s2.0-84990671447
Velasco-Hernandez J.,,Modelling the effect of treatment and behavioral change in HIV transmission dynamics,1994,Journal of Mathematical Biology,50,10.1007/BF00163880,Mexico;United States,Article,Xochimilco;Ithaca,0,Journal,2-s2.0-0028309908
Hershey J.,,"The roles of altruism, free riding, and bandwagoning in vaccination decisions",1994,Organizational Behavior and Human Decision Processes,102,10.1006/obhd.1994.1055,United States,Article,Philadelphia,0,Journal,2-s2.0-0000186479
Rogers D.,,"Vector-borne diseases, models, and global change",1993,The Lancet,75,10.1016/0140-6736(93)92367-3,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0027495020
Blume L.,,The Statistical Mechanics of Strategic Interaction,1993,Games and Economic Behavior,699,10.1006/game.1993.1023,United States,Article,Ithaca,0,Journal,2-s2.0-43949168352
Fine P.E.M.,,"Herd immunity: History, theory, practice",1993,Epidemiologic Reviews,539,10.1093/oxfordjournals.epirev.a036121,United Kingdom,Article,London,0,Journal,2-s2.0-0027839480
Busemeyer J.,,Decision field theory: A dynamic-cognitive approach to decision making in an uncertain environment,1993,Psychological Review,1027,10.1037/0033-295X.100.3.432,United States,Article,West Lafayette,0,Journal,2-s2.0-0027637720
Li J.,,Effects of behavior change on the spread of AIDS epidemic,1992,Mathematical and Computer Modelling,10,10.1016/0895-7177(92)90155-E,United States,Article,Huntsville,1,Journal,2-s2.0-38249012948
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2573,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Scalia-Tomba G.,,The effect of structural behavior change on the spread of HIV in a one-sex population,1991,Mathematical Biosciences,14,10.1016/0025-5564(91)90022-B,Italy,Article,Rome,0,Journal,2-s2.0-0026335576
Brito D.,,Externalities and compulsary vaccinations,1991,Journal of Public Economics,116,10.1016/0047-2727(91)90048-7,United States,Article,Houston,0,Journal,2-s2.0-0002668454
Ajzen I.,,The theory of planned behavior,1991,Organizational Behavior and Human Decision Processes,32900,10.1016/0749-5978(91)90020-T,United States,Article,Amherst MA,0,Journal,2-s2.0-44949274046
Comstock G.,,Vaccine evaluation by case-control or prospective studies,1990,American Journal of Epidemiology,43,10.1093/oxfordjournals.aje.a115490,United States,Editorial,Baltimore,0,Journal,2-s2.0-0025380224
Nowak A.,,From private attitude to public opinion: A dynamic theory of social impact,1990,Psychological Review,549,10.1037/0033-295X.97.3.362,Poland,Article,Warsaw,0,Journal,2-s2.0-0000186713
Poggio T.,,Regularization algorithms for learning that are equivalent to multilayer networks,1990,Science,686,10.1126/science.247.4945.978,United States,Article,Cambridge,0,Journal,2-s2.0-0025056697
Diekmann O.,,On the definition and the computation of the basic reproduction ratio R<inf>0</inf> in models for infectious diseases in heterogeneous populations,1990,Journal of Mathematical Biology,2121,10.1007/BF00178324,Netherlands;Netherlands,Article,Leiden;Amsterdam,0,Journal,2-s2.0-0025159677
Cialdini R.B.,,A Focus Theory of Normative Conduct: Recycling the Concept of Norms to Reduce Littering in Public Places,1990,Journal of Personality and Social Psychology,2426,10.1037/0022-3514.58.6.1015,United States,Article,Tempe,0,Journal,2-s2.0-0001590626
Hornik K.,,Multilayer feedforward networks are universal approximators,1989,Neural Networks,10534,10.1016/0893-6080(89)90020-8,Austria,Article,Vienna,0,Journal,2-s2.0-0024880831
Olsen L.,,"Oscillations and chaos in epidemics: A nonlinear dynamic study of six childhood diseases in Copenhagen, Denmark",1988,Theoretical Population Biology,139,10.1016/0040-5809(88)90019-6,United States,Article,Tucson,0,Journal,2-s2.0-0024029039
Orenstein W.A.,,Assessing vaccine efficacy in the field: Further observations,1988,Epidemiologic Reviews,311,10.1093/oxfordjournals.epirev.a036023,United States,Article,,0,Journal,2-s2.0-0023754279
Cheng-Mayer C.,,Biologic features of HIV-1 that correlate with virulence in the host,1988,Science,538,10.1126/science.2832945,United States,Article,San Francisco,0,Journal,2-s2.0-0023989956
Brown P.,,Microparasites and Macroparasites,1987,Cultural Anthropology,24,10.1525/can.1987.2.1.02a00120,United States,Article,Atlanta,0,Journal,2-s2.0-85005283085
Fine P.,,Individual versus public priorities in the determination of optimal vaccination policies,1986,American Journal of Epidemiology,125,10.1093/oxfordjournals.aje.a114471,United Kingdom,Article,London,0,Journal,2-s2.0-0023039095
Orenstein W.,,Field evaluation of vaccine efficacy,1985,Bulletin of the World Health Organization,377,,United States,Article,Atlanta,0,Journal,2-s2.0-0022252844
Aron J.,,Seasonality and period-doubling bifurcations in an epidemic model,1984,Journal of Theoretical Biology,230,10.1016/S0022-5193(84)80150-2,United States,Article,Bethesda,0,Journal,2-s2.0-0021690803
Schwartz I.,,Infinite subharmonic bifurcation in an SEIR epidemic model,1983,Journal of Mathematical Biology,153,10.1007/BF00276090,United States,Article,Bethesda,0,Journal,2-s2.0-0021051389
Smith H.,,Multiple stable subharmonics for a periodic epidemic model,1983,Journal of Mathematical Biology,44,10.1007/BF00305758,United States,Article,Tempe,0,Journal,2-s2.0-0020956406
Kemper J.,,On the identification of superspreaders for infectious disease,1980,Mathematical Biosciences,20,10.1016/0025-5564(80)90018-8,United States;United States,Article,Minneapolis;Saint Paul,0,Journal,2-s2.0-0018828164
Anderson R.M.,,Population biology of infectious diseases: Part I,1979,Nature,1707,10.1038/280361a0,United Kingdom,Review,London,0,Journal,2-s2.0-0018656345
Capasso V.,,A generalization of the Kermack-McKendrick deterministic epidemic model,1978,Mathematical Biosciences,558,10.1016/0025-5564(78)90006-8,Italy,Article,Bari,0,Journal,2-s2.0-0018041874
Bender E.,,The asymptotic number of labeled graphs with given degree sequences,1978,"Journal of Combinatorial Theory, Series A",555,10.1016/0097-3165(78)90059-6,United States,Article,San Diego,1,Journal,2-s2.0-0000664045
Freeman L.,,Centrality in social networks conceptual clarification,1978/1979,Social Networks,8420,10.1016/0378-8733(78)90021-7,United States,Article,Bethlehem,0,Journal,2-s2.0-33750177351
Gillespie D.,,Exact stochastic simulation of coupled chemical reactions,1977,Journal of Physical Chemistry,6205,10.1021/j100540a008,United States,Conference Paper,China Lake,0,Journal,2-s2.0-33645429016
Lajmanovich A.,,A deterministic model for gonorrhea in a nonhomogeneous population,1976,Mathematical Biosciences,404,10.1016/0025-5564(76)90125-5,United States,Article,College Park,0,Journal,2-s2.0-0017226769
Bonacich P.,,Factoring and weighting approaches to status scores and clique identification,1972,The Journal of Mathematical Sociology,1365,10.1080/0022250X.1972.9989806,United States,Article,Los Angeles,0,Journal,2-s2.0-0001316531
Fox J.,,Herd immunity: Basic concept and relevance to public health immunization practices,1971,American Journal of Epidemiology,130,10.1093/oxfordjournals.aje.a121310,United States,Article,Seattle,0,Journal,2-s2.0-0015121582
Braess D.,,Über ein Paradoxon aus der Verkehrsplanung,1968,Unternehmensforschung Operations Research - Recherche Opérationnelle,656,10.1007/BF01918335,Germany,Article,Munster,0,Journal,2-s2.0-34250513249
Hardin G.,,The tragedy of the commons,1968,Science,14646,10.1126/science.162.3859.1243,United States,Review,Santa Barbara,1,Journal,2-s2.0-0014413249
Page D.,,Thucydides' description of the great plague at athens,1953,The Classical Quarterly,34,10.1017/S0009838800003050,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0342749998
Solomonoff R.,,Connectivity of random nets,1951,The Bulletin of Mathematical Biophysics,191,10.1007/BF02478357,United States,Article,Chicago,0,Journal,2-s2.0-51649210138
