Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nagano T.,,Single-cell Hi-C reveals cell-to-cell variability in chromosome structure,2013,Nature,663,10.1038/nature12593,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-84885617426
Xue Z.,,Genetic programs in human and mouse early embryos revealed by single-cell RNA sequencing,2013,Nature,476,10.1038/nature12364,China,Article,Shanghai,0,Journal,2-s2.0-84883134780
Amir E.A.D.,,ViSNE enables visualization of high dimensional single-cell data and reveals phenotypic heterogeneity of leukemia,2013,Nature Biotechnology,781,10.1038/nbt.2594,United States,Article,New York,0,Journal,2-s2.0-84880280631
Sathaliyawala T.,,Distribution and Compartmentalization of Human Circulating and Tissue-Resident Memory T Cell Subsets,2013,Immunity,414,10.1016/j.immuni.2012.09.020,United States,Article,New York,1,Journal,2-s2.0-84872772721
Lorthongpanich C.,,Single-cell DNA-methylation analysis reveals epigenetic chimerism in preimplantation embryos,2013,Science,111,10.1126/science.1240617,Singapore;Thailand,Article,Singapore City;Nakhon Pathom,0,Journal,2-s2.0-84883474570
Hashimshony T.,,CEL-Seq: Single-Cell RNA-Seq by Multiplexed Linear Amplification,2012,Cell Reports,537,10.1016/j.celrep.2012.08.003,Israel,Article,Haifa,1,Journal,2-s2.0-84866953427
Bar-Joseph Z.,,Studying and modelling dynamic biological processes using time-series gene expression data,2012,Nature Reviews Genetics,233,10.1038/nrg3244,United States,Review,Pittsburgh,0,Journal,2-s2.0-84863887694
Marbach D.,,Wisdom of crowds for robust gene network inference,2012,Nature Methods,846,10.1038/nmeth.2016,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84870305264
Cherf G.,,Automated forward and reverse ratcheting of DNA in a nanopore at 5-Å precision,2012,Nature Biotechnology,377,10.1038/nbt.2147,United States,Article,Santa Cruz,0,Journal,2-s2.0-84859175970
Mungall C.,,"Uberon, an integrative multi-species anatomy ontology",2012,Genome Biology,283,10.1186/gb-2012-13-1-r5,United States,Article,Berkeley,1,Journal,2-s2.0-84856316836
Huynh-Thu V.,,Inferring regulatory networks from expression data using tree-based methods,2010,PLoS ONE,494,10.1371/journal.pone.0012776,Belgium,Article,Liege,1,Journal,2-s2.0-77958570788
Langfelder P.,,WGCNA: An R package for weighted correlation network analysis,2008,BMC Bioinformatics,4688,10.1186/1471-2105-9-559,United States,Article,Los Angeles,1,Journal,2-s2.0-60549111634
Van Der Maaten L.,,Visualizing data using t-SNE,2008,Journal of Machine Learning Research,8741,,Netherlands,Article,Tilburg,0,Journal,2-s2.0-57249084011
Raj A.,,Imaging individual mRNA molecules using multiple singly labeled probes,2008,Nature Methods,993,10.1038/nmeth.1253,United States,Article,Cambridge,0,Journal,2-s2.0-53349161901
Komili S.,,Coupling and coordination in gene expression processes: A systems biology view,2008,Nature Reviews Genetics,144,10.1038/nrg2223,United States,Review,Boston,0,Journal,2-s2.0-37249034083
Johnson W.,,Adjusting batch effects in microarray expression data using empirical Bayes methods,2007,Biostatistics,2619,10.1093/biostatistics/kxj037,United States,Article,Boston,1,Journal,2-s2.0-33845432928
Bard J.,,An ontology for cell types.,2005,Genome biology,257,,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-21944445759
Rubinsky B.,,Principles of low temperature cell preservation,2003,Heart Failure Reviews,83,10.1023/A:1024734003814,United States,Review,Berkeley,0,Journal,2-s2.0-0041562512
Femino A.M.,,Visualization of single RNA transcripts in situ,1998,Science,735,10.1126/science.280.5363.585,United States,Article,New York,0,Journal,2-s2.0-0032562720
Belzer F.,,Principles of solid-organ preservation by cold storage,1988,Transplantation,1109,10.1097/00007890-198804000-00001,United States,Article,Madison,0,Journal,2-s2.0-0023947833
