Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kotlikova I.,,The drosophila dosage compensation complex binds to polytene chromosomes independently of developmental changes in transcription,2006,Genetics,30,10.1534/genetics.105.045286,Russian Federation,Article,Novosibirsk,1,Journal,2-s2.0-33644781703
Tierling S.,,High-resolution map and imprinting analysis of the Gtl2-Dnchc1 domain on mouse chromosome 12,2006,Genomics,81,10.1016/j.ygeno.2005.09.018,Germany,Article,Saarbrucken,1,Journal,2-s2.0-30944440220
Schratt G.M.,,A brain-specific microRNA regulates dendritic spine development,2006,Nature,1297,10.1038/nature04367,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-31144479591
Kishore S.,,The snoRNA HBII-52 regulates alternative splicing of the serotonin receptor 2C,2006,Science,451,10.1126/science.1118265,Germany,Article,Erlangen,0,Journal,2-s2.0-30844442607
Lipovich L.,,Primate-specific endogenous cis-antisense transcription in the human 5q31 protocadherin gene cluster,2006,Journal of Molecular Evolution,14,10.1007/s00239-005-0041-3,Singapore,Article,Singapore City,0,Journal,2-s2.0-31844455816
Van Noort V.,,Combinatorial gene regulation in Plasmodium falciparum,2006,Trends in Genetics,44,10.1016/j.tig.2005.12.002,Netherlands,Short Survey,Nijmegen,0,Journal,2-s2.0-31444437901
Deng W.,,"Organization of the Caenorhabditis elegans small non-coding transcriptome: Genomic features, biogenesis, and expression",2006,Genome Research,93,10.1101/gr.4139206,China,Article,Beijing,1,Journal,2-s2.0-30044435097
Frith M.C.,,The abundance of short proteins in the mammalian proteome,2006,PLoS Genetics,148,10.1371/journal.pgen.0020052,Australia;Japan,Article,Brisbane;Yokohama,1,Journal,2-s2.0-33646483032
Lestrade L.,,"snoRNA-LBME-db, a comprehensive database of human H/ACA and C/D box snoRNAs.",2006,Nucleic acids research,332,10.1093/nar/gkj002,France,Article,Toulouse,1,Journal,2-s2.0-33644875300
Ravasi T.,,Experimental validation of the regulated expression of large numbers of non-coding RNAs from the mouse genome,2006,Genome Research,377,10.1101/gr.4200206,United States;Australia,Article,San Diego;Brisbane,1,Journal,2-s2.0-30044434769
Pang K.C.,,Rapid evolution of noncoding RNAs: Lack of conservation does not mean lack of function,2006,Trends in Genetics,433,10.1016/j.tig.2005.10.003,Australia;Australia,Short Survey,Brisbane;Melbourne,0,Journal,2-s2.0-29444457713
Hinrichs A.S.,,The UCSC Genome Browser Database: update 2006.,2006,Nucleic acids research,528,10.1093/nar/gkj144,United States,Article,Santa Cruz,1,Journal,2-s2.0-33644874573
Mattick J.S.,,Non-coding RNA.,2006,Human molecular genetics,1398,10.1093/hmg/ddl046,Australia,Review,Brisbane,1,Journal,2-s2.0-33646782348
Borsani O.,,Endogenous siRNAs derived from a pair of natural cis-antisense transcripts regulate salt tolerance in Arabidopsis,2005,Cell,757,10.1016/j.cell.2005.11.035,United States,Article,Riverside,1,Journal,2-s2.0-29244490062
Siddiqui A.S.,,A mouse atlas of gene expression: Large-scale digital gene-expression profiles from precisely defined developing C57BL/6J mouse tissues and cells,2005,Proceedings of the National Academy of Sciences of the United States of America,91,10.1073/pnas.0509455102,Canada,Article,Vancouver,1,Journal,2-s2.0-29444455072
Ronshaugen M.,,The Drosophila microRNA iab-4 causes a dominant homeotic transformation of halteres to wings,2005,Genes and Development,119,10.1101/gad.1372505,United States,Article,Berkeley,1,Journal,2-s2.0-29144438977
Bentwich I.,,Identification of hundreds of conserved and nonconserved human microRNAs,2005,Nature Genetics,1442,10.1038/ng1590,Israel,Article,Rehovot,0,Journal,2-s2.0-22844440427
Meins F.,,RNA silencing systems and their relevance to plant development,2005,Annual Review of Cell and Developmental Biology,65,10.1146/annurev.cellbio.21.122303.114706,Switzerland,Review,Basel,0,Book Series,2-s2.0-28044469038
Lindblad-Toh K.,,"Genome sequence, comparative analysis and haplotype structure of the domestic dog",2005,Nature,1604,10.1038/nature04338,United States,Article,Cambridge,1,Journal,2-s2.0-28644447707
Wang H.,,Dendritic BC1 RNA in translational control mechanisms,2005,Journal of Cell Biology,112,10.1083/jcb.200506006,United States;United States,Article,New York;New York,0,Journal,2-s2.0-28544432929
Inagaki S.,,Identification and expression analysis of putative mRNA-like non-coding RNA in Drosophila,2005,Genes to Cells,85,10.1111/j.1365-2443.2005.00910.x,Japan,Article,Ikoma,1,Journal,2-s2.0-29244485152
Jones E.,,Distal enhancer elements transcribe intergenic RNA in the IL-10 family gene cluster,2005,Journal of Immunology,87,10.4049/jimmunol.175.11.7437,United States,Article,New Haven,1,Journal,2-s2.0-28244474539
Hornstein E.,,The microRNA miR-196 acts upstream of Hoxb8 and Shh in limb development,2005,Nature,321,10.1038/nature04138,United States,Article,Boston,0,Journal,2-s2.0-28444449496
Coudert A.E.,,Expression and regulation of the Msx1 natural antisense transcript during development,2005,Nucleic Acids Research,38,10.1093/nar/gki831,France,Article,Paris,1,Journal,2-s2.0-25144483954
Haussecker D.,,Dicer-dependent turnover of intergenic transcripts from the human β-globin gene cluster,2005,Molecular and Cellular Biology,62,10.1128/MCB.25.21.9724-9733.2005,United Kingdom,Article,Oxford,1,Journal,2-s2.0-27144544472
Hirai H.,,Cbln1 is essential for synaptic integrity and plasticity in the cerebellum,2005,Nature Neuroscience,206,10.1038/nn1576,Japan;United States,Article,"Kanazawa;Memphis TN,",0,Journal,2-s2.0-27644465414
Wienholds E.,,MicroRNA function in animal development,2005,FEBS Letters,609,10.1016/j.febslet.2005.07.070,Netherlands,Short Survey,Utrecht,1,Journal,2-s2.0-26944495173
Prasanth K.,,Regulating gene expression through RNA nuclear retention,2005,Cell,471,10.1016/j.cell.2005.08.033,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-26844440157
Cho Y.,,Meiotic messenger RNA and noncoding RNA targets of the RNA-binding protein translin (TSN) in mouse testis,2005,Biology of Reproduction,27,10.1095/biolreprod.105.042788,United States,Article,Philadelphia,0,Journal,2-s2.0-25144518592
Szymanski M.,,A new frontier for molecular medicine: Noncoding RNAs,2005,Biochimica et Biophysica Acta - Reviews on Cancer,86,10.1016/j.bbcan.2005.07.005,Poland,Review,Poznan,0,Journal,2-s2.0-24944565971
Willingham A.,,Molecular biology: A strategy for probing the function of noncoding RNAs finds a repressor of NFAT,2005,Science,543,10.1126/science.1115901,United States,Article,San Diego,0,Journal,2-s2.0-24644481406
Katayama S.,,Molecular biology: Antisense transcription in the mammalian transcriptome,2005,Science,1207,10.1126/science.1112009,Japan,Article,Yokohama,0,Journal,2-s2.0-24644472515
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2416,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Corredor-Adámez M.,,"Genomic annotation and transcriptome analysis of the zebrafish (Danio rerio) hox complex with description of a novel member, hoxb13a",2005,Evolution and Development,18,10.1111/j.1525-142X.2005.05042.x,Netherlands,Article,Leiden,0,Journal,2-s2.0-28544451441
Frith M.C.,,The amazing complexity of the human transcriptome,2005,European Journal of Human Genetics,116,10.1038/sj.ejhg.5201459,Australia;Japan,Note,Brisbane;Wako,0,Journal,2-s2.0-23644443393
Bulfone A.,,Telencephalic embryonic subtractive sequences: A unique collection of neurodevelopmental genes,2005,Journal of Neuroscience,7,10.1523/JNEUROSCI.0522-05.2005,Italy,Article,Milan,1,Journal,2-s2.0-23844550540
Kloc M.,,Potential structural role of non-coding and coding RNAs in the organization of the cytoskeleton at the vegetal cortex of Xenopus oocytes,2005,Development,116,10.1242/dev.01919,United States,Article,Houston,1,Journal,2-s2.0-24344438726
De La Calle-Mustienes E.,,A functional survey of the enhancer activity of conserved non-coding sequences from vertebrate Iroquois cluster gene deserts,2005,Genome Research,143,10.1101/gr.4004805,Spain,Article,Sevilla,1,Journal,2-s2.0-23744502709
Castanotto D.,,Short hairpin RNA-directed cytosine (CpG) methylation of the RASSF1A gene promoter in HeLa cells,2005,Molecular Therapy,116,10.1016/j.ymthe.2005.03.003,United States,Article,Duarte,1,Journal,2-s2.0-20844435197
Jongeneel C.,,An atlas of human gene expression from massively parallel signature sequencing (MPSS),2005,Genome Research,129,10.1101/gr.4041005,Switzerland,Article,Geneva,1,Journal,2-s2.0-22244475458
Kapranov P.,,Examples of the complex architecture of the human transcriptome revealed by RACE and high-density tiling arrays,2005,Genome Research,237,10.1101/gr.3455305,United States,Article,Waltham,1,Journal,2-s2.0-22244442468
Bernstein E.,,RNA meets chromatin,2005,Genes and Development,470,10.1101/gad.1324305,United States,Review,New York,1,Journal,2-s2.0-23044437498
Guenther M.,,Global and Hox-specific roles for the MLL1 methyltransferase,2005,Proceedings of the National Academy of Sciences of the United States of America,254,10.1073/pnas.0503072102,United States,Article,Cambridge,1,Journal,2-s2.0-20844443663
Wyers F.,,Cryptic Pol II transcripts are degraded by a nuclear quality control pathway involving a new poly(A) polymerase,2005,Cell,619,10.1016/j.cell.2005.04.030,France,Article,Gif-sur-Yvette,1,Journal,2-s2.0-20444368036
Ullu E.,,Small sense and antisense RNAs derived from a telomeric retroposon family in Giardia intestinalis,2005,Eukaryotic Cell,28,10.1128/EC.4.6.1155-1157.2005,United States,Article,New Haven,1,Journal,2-s2.0-20444482068
Ding F.,,Lack of Pwcr1/MBII-85 snoRNA is critical for neonatal lethality in Prader-Willi syndrome mouse models,2005,Mammalian Genome,63,10.1007/s00335-005-2460-2,United States,Article,Palo Alto,0,Journal,2-s2.0-27644455834
Yan M.,,Identification and characterization of a novel gene Saf transcribed from the opposite strand of Fas,2005,Human Molecular Genetics,75,10.1093/hmg/ddi156,Taiwan,Article,Taipei,1,Journal,2-s2.0-20444490380
Cheng J.,,Transcriptional maps of 10 human chromosomes at 5-nucleotide resolution,2005,Science,892,10.1126/science.1108625,United States,Article,Waltham,0,Journal,2-s2.0-21044431735
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Gehring W.J.,,New perspectives on eye development and the evolution of eyes and photoreceptors,2005,Journal of Heredity,161,10.1093/jhered/esi027,Switzerland,Conference Paper,Basel,1,Journal,2-s2.0-15944376601
Reik W.,,Co-evolution of X-chromosome inactivation and imprinting in mammals,2005,Nature Reviews Genetics,202,10.1038/nrg1602,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-17744391429
Lai E.,,"Pervasive regulation of Drosophila Notch target genes by GY-box-, Brd-box-, and K-box-class microRNAs",2005,Genes and Development,234,10.1101/gad.1291905,United States,Article,Berkeley,1,Journal,2-s2.0-18244402404
Mattick J.S.,,Small regulatory RNAs in mammals,2005,Human Molecular Genetics,367,10.1093/hmg/ddi101,Australia,Review,Brisbane,1,Journal,2-s2.0-15944402920
Tupy J.,,Identification of putative noncoding polyadenylated transcripts in Drosophila melanogaster,2005,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.0501422102,United States;United States;United States,Article,Alameda;Berkeley;Berkeley,1,Journal,2-s2.0-17244364714
Levine M.,,Gene regulatory networks for development,2005,Proceedings of the National Academy of Sciences of the United States of America,454,10.1073/pnas.0408031102,United States,Review,Berkeley,1,Journal,2-s2.0-17044368752
Von Allmen N.,,Quantitative assessment of sense and antisense transcripts from genes involved in antigenic variation (vsp genes) and encystation (cwp 1 gene) of Giardia lamblia clone GS/M-83-H7,2005,Parasitology,13,10.1017/S0031182004006742,Switzerland,Article,Bern,0,Journal,2-s2.0-17144392557
Militello K.,,RNA polymerase II synthesizes antisense RNA in Plasmodium falciparum,2005,RNA,47,10.1261/rna.7940705,United States,Article,Boston,1,Journal,2-s2.0-15444363650
Alfano G.,,Natural antisense transcripts associated with genes involved in eye development,2005,Human Molecular Genetics,88,10.1093/hmg/ddi084,Italy,Article,Naples,1,Journal,2-s2.0-17344371752
Young T.,,The noncoding RNA Taurine Upregulated Gene 1 is required for differentiation of the murine retina,2005,Current Biology,321,10.1016/j.cub.2005.02.027,United States,Article,Chevy Chase,1,Journal,2-s2.0-15744387853
Herrera L.,,Mouse ovary developmental RNA and protein markers from gene expression profiling,2005,Developmental Biology,44,10.1016/j.ydbio.2004.11.029,United States;Chile,Article,Bethesda;Santiago,1,Journal,2-s2.0-14544282007
Schmitt S.,,Intergenic transcription through a Polycomb group response element counteracts silencing,2005,Genes and Development,191,10.1101/gad.326205,Germany,Article,Heidelberg,1,Journal,2-s2.0-15444361900
Reis E.M.,,"Large-scale transcriptome analyses reveal new genetic marker candidates of head, neck, and thyroid cancer",2005,Cancer Research,47,10.1158/0008-5472.CAN-04-3506,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-20144387232
Dahary D.,,Naturally occurring antisense: Transcriptional leakage or real overlap?,2005,Genome Research,82,10.1101/gr.3308405,Israel;Israel,Article,Tel Aviv-Yafo;Tel Aviv-Yafo,0,Journal,2-s2.0-15544380198
Ioudinkova E.,,RNA-dependent nuclear matrix contains a 33 kb globin full domain transcript as well as prosomes but no 26S proteasomes,2005,Journal of Cellular Biochemistry,13,10.1002/jcb.20306,Russian Federation;France,Article,Moscow;Paris,0,Journal,2-s2.0-23044434151
Mattick J.S.,,Accelerating networks,2005,Science,69,10.1126/science.1103737,Australia,Short Survey,Brisbane,0,Journal,2-s2.0-13644255535
Park Y.,,Variable splicing of non-coding roX2 RNAs influences targetinq of MSL dosage compensation complexes in Drosophila,2005,RNA Biology,19,10.4161/rna.2.4.2473,United States;United States;United States;United States,Article,Boston;Chevy Chase;Newark;Boston,1,Journal,2-s2.0-32244445086
Cocquet J.,,Sense and antisense Foxl2 transcripts in mouse,2005,Genomics,27,10.1016/j.ygeno.2005.01.007,France,Article,Paris,0,Journal,2-s2.0-16244392766
Bisoni L.,,Female-specific hyperacetylation of histone H4 in the chicken Z chromosome,2005,Chromosome Research,45,10.1007/s10577-005-1505-4,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-18444375557
Werner A.,,Natural antisense transcripts,2005,RNA Biology,47,10.4161/rna.2.2.1852,United Kingdom,Review,Newcastle,1,Journal,2-s2.0-25444523778
Davies W.,,Imprinted gene expression in the brain,2005,Neuroscience and Biobehavioral Reviews,122,10.1016/j.neubiorev.2004.11.007,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-16844368169
Margueron R.,,The key to development: Interpreting the histone code?,2005,Current Opinion in Genetics and Development,566,10.1016/j.gde.2005.01.005,United States,Review,Piscataway,0,Journal,2-s2.0-15744396813
Bertone P.,,Global identification of human transcribed sequences with genome tiling arrays,2004,Science,801,10.1126/science.1103388,United States,Article,New Haven,0,Journal,2-s2.0-19944376457
Plath K.,,Developmentally regulated alterations in polycomb repressive complex 1 proteins on the inactive X chromosome,2004,Journal of Cell Biology,108,10.1083/jcb.200409026,United States,Article,Cambridge,1,Journal,2-s2.0-11244313165
Razin S.,,The 33 kb transcript of the chicken α-globin gene domain is part of the nuclear matrix,2004,Journal of Cellular Biochemistry,30,10.1002/jcb.20066,Russian Federation;France,Article,Moscow;Paris,0,Journal,2-s2.0-16544366611
Umlauf D.,,Imprinting along the Kcnq1 domain on mouse chromosome 7 involves repressive histone methylation and recruitment of Polycomb group complexes,2004,Nature Genetics,336,10.1038/ng1467,France,Article,Montpellier,0,Journal,2-s2.0-9644281546
Lewis A.,,Imprinting on distal chromosome 7 in the placenta involves repressive histone methylation independent of DNA methylation,2004,Nature Genetics,353,10.1038/ng1468,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-9644266664
Ringrose L.,,Epigenetic regulation of cellular memory by the polycomb and trithorax group proteins,2004,Annual Review of Genetics,820,10.1146/annurev.genet.38.072902.091907,Germany,Review,Heidelberg,0,Book Series,2-s2.0-8844265508
Jeffery L.,,Components of the DNA methylation system of chromatin control are RNA-binding proteins,2004,Journal of Biological Chemistry,116,10.1074/jbc.M409070200,United Kingdom,Article,London,1,Journal,2-s2.0-10344250458
Smith N.,,Evidence for turnover of functional noncoding DNA in mammalian genome evolution,2004,Genomics,46,10.1016/j.ygeno.2004.07.012,Sweden,Article,Uppsala,0,Journal,2-s2.0-4744370251
Stolc V.,,A gene expression map for the euchromatic genome of Drosophila melanogaster,2004,Science,244,10.1126/science.1101312,United States;United States,Article,New Haven;Moffett Field,0,Journal,2-s2.0-7444233156
Nóbrega M.,,Megabase deletions of gene deserts result in viable mice,2004,Nature,136,10.1038/nature03022,,Article,,0,Journal,2-s2.0-7244259100
Aspegren A.,,Novel non-coding RNAs in Dictyostelium discoideum and their expression during development,2004,Nucleic Acids Research,42,10.1093/nar/gkh804,Sweden;Sweden,Article,Uppsala;Sodertalje,1,Journal,2-s2.0-4344560867
Mansfield J.,,MicroRNA-responsive 'sensor' transgenes uncover Hox-like and other developmentally regulated patterns of vertebrate microRNA expression,2004,Nature Genetics,356,10.1038/ng1421,United States,Article,Boston,1,Journal,2-s2.0-6944246368
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1361,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Lewejohann L.,,Role of a neuronal small non-messenger RNA: Behavioural alterations in BC1 RNA-deleted mice,2004,Behavioural Brain Research,117,10.1016/j.bbr.2004.02.015,Germany,Article,Munster,0,Journal,2-s2.0-3943107461
Imamura T.,,Non-coding RNA directed DNA demethylation of Sphk1 CpG island,2004,Biochemical and Biophysical Research Communications,122,10.1016/j.bbrc.2004.07.159,Japan,Article,Tokyo,0,Journal,2-s2.0-6044266260
Landers M.,,Regulation of the large (∼1000 kb) imprinted murine Ube3a antisense transcript by alternative exons upstream of Snurf/Snrpn,2004,Nucleic Acids Research,108,10.1093/nar/gkh670,United States,Article,Farmington,1,Journal,2-s2.0-3042821931
Geirsson A.,,Inhibition of alloresponse by a human trophoblast non-coding RNA suppressing class II transactivator promoter III and major histocompatibility class II expression in murine B-lymphocytes,2004,Journal of Heart and Lung Transplantation,11,10.1016/j.healun.2004.07.020,United States,Article,New Haven,0,Journal,2-s2.0-5144222861
Thakur N.,,An antisense RNA regulates the bidirectional silencing property of the Kcnq1 imprinting control region,2004,Molecular and Cellular Biology,107,10.1128/MCB.24.18.7855-7862.2004,Sweden,Article,Uppsala,1,Journal,2-s2.0-4444288436
Blackshaw S.,,Genomic analysis of mouse retinal development,2004,PLoS Biology,426,10.1371/journal.pbio.0020247,United States;United States,Article,Chevy Chase;Baltimore,1,Journal,2-s2.0-19344368188
Morris K.,,Small interfering RNA-induced transcriptional gene silencing in human cells,2004,Science,740,10.1126/science.1101372,United States;United States,Article,San Diego;Duarte,0,Journal,2-s2.0-4344705410
Reis E.M.,,Antisense intronic non-coding RNA levels correlate to the degree of tumor differentiation in prostate cancer,2004,Oncogene,123,10.1038/sj.onc.1207880,Brazil,Article,Sao Paulo,1,Journal,2-s2.0-4444364003
Zhang J.,,Rapid evolution of primate antiviral enzyme APOBEC3G,2004,Human Molecular Genetics,125,10.1093/hmg/ddh183,United States,Article,Ann Arbor,1,Journal,2-s2.0-4444290423
Meyers B.,,Analysis of the transcriptional complexity of Arabidopsis thaliana by massively parallel signature sequencing,2004,Nature Biotechnology,156,10.1038/nbt992,United States,Article,Newark,0,Journal,2-s2.0-3543007130
Zilberman D.,,Role of Arabidopsis ARGONAUTE4 in RNA-directed DNA methylation triggered by inverted repeats,2004,Current Biology,231,10.1016/j.cub.2004.06.055,United States;United States,Article,Los Angeles;Seattle,1,Journal,2-s2.0-3142640878
Sawata M.,,"Identification and analysis of the minimal promoter activity of a novel noncoding nuclear RNA gene, AncR-1, from the honeybee (Apis mellifera L.)",2004,RNA,24,10.1261/rna.5231504,Japan,Article,Tokyo,1,Journal,2-s2.0-3042523663
Kohtz J.,,"Developmental regulation of EVF-1, a novel non-coding RNA transcribed upstream of the mouse Dlx6 gene",2004,Gene Expression Patterns,40,10.1016/j.modgep.2004.01.007,United States,Article,Evanston,0,Journal,2-s2.0-2942617210
Gunasekera A.,,Widespread distribution of antisense transcripts in the Plasmodium falciparum genome,2004,Molecular and Biochemical Parasitology,85,10.1016/j.molbiopara.2004.02.007,United States,Article,Boston,0,Journal,2-s2.0-2342452423
Zhang H.,,The C. elegans Polycomb gene sop-2 encodes an RNA binding protein,2004,Molecular Cell,47,10.1016/j.molcel.2004.06.001,United States,Article,Boston,1,Journal,2-s2.0-2942674779
Crosthwaite S.,,Circadian clocks and natural antisense RNA,2004,FEBS Letters,39,10.1016/j.febslet.2004.04.073,United Kingdom,Conference Paper,Manchester,1,Journal,2-s2.0-2542422771
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1302,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Uchida T.,,Prolonged hypoxia differentially regulates hypoxia-inducible factor (HIF)-1α and HIF-2α expression in lung epithelial cells: Implication of natural antisense HIF-1α,2004,Journal of Biological Chemistry,289,10.1074/jbc.M400461200,France,Article,Paris,1,Journal,2-s2.0-2442544693
Mattick J.S.,,RNA regulation: A new genetics?,2004,Nature Reviews Genetics,541,10.1038/nrg1321,Australia,Review,Brisbane,0,Journal,2-s2.0-1842584883
Kuwabara T.,,A small modulatory dsRNA specifies the fate of adult neural stem cells,2004,Cell,362,10.1016/S0092-8674(04)00248-X,United States;Japan,Article,San Diego;Tokyo,1,Journal,2-s2.0-1642603947
Jády B.E.,,Human telomerase RNA and box H/ACA scaRNAs share a common Cajal body-specific localization signal,2004,Journal of Cell Biology,195,10.1083/jcb.200310138,France;France,Article,Toulouse;Montpellier,0,Journal,2-s2.0-17944388104
Rogan D.F.,,"Analysis of intergenic transcription in the human IL-4/IL-13, gene cluster",2004,Proceedings of the National Academy of Sciences of the United States of America,44,10.1073/pnas.0308327100,United Kingdom,Article,London,1,Journal,2-s2.0-1442281423
Cawley S.,,Unbiased Mapping of Transcription Factor Binding Sites along Human Chromosomes 21 and 22 Points to Widespread Regulation of Noncoding RNAs,2004,Cell,898,10.1016/S0092-8674(04)00127-8,United States,Article,Waltham,1,Journal,2-s2.0-10744226888
Seki M.,,RIKEN Arabidopsis full-length (RAFL) cDNA and its applications for expression profiling under abiotic stress conditions,2004,Journal of Experimental Botany,83,10.1093/jxb/erh007,Japan;Japan,Conference Paper,Tsukuba;Yokohama,0,Journal,2-s2.0-9144255419
Schadt E.E.,,A comprehensive transcript index of the human genome generated using microarrays and computational approaches.,2004,Genome biology,85,,United States,Article,Seattle,0,Journal,2-s2.0-12344302543
Euskirchen G.,,CREB Binds to Multiple Loci on Human Chromosome 22,2004,Molecular and Cellular Biology,135,10.1128/MCB.24.9.3804-3814.2004,United States,Article,New Haven,1,Journal,2-s2.0-11144357294
Imanishi T.,,"Integrative annotation of 21,037 human genes validated by full-length cDNA clones",2004,PLoS Biology,262,10.1371/journal.pbio.0020162,Japan,Article,Tokyo,1,Journal,2-s2.0-4344623260
Trinklein N.D.,,An abundance of bidirectional promoters in the human genome,2004,Genome Research,431,10.1101/gr.1982804,United States,Article,Stanford,1,Journal,2-s2.0-0347135948
Ota T.,,"Complete sequencing and characterization of 21,243 full-length human cDNAs",2004,Nature Genetics,618,10.1038/ng1285,Japan;Japan,Article,Tokyo;Kisarazu,1,Journal,2-s2.0-9144252038
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,580,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Stein L.,,The genome sequence of Caenorhabditis briggsae: A platform for comparative genomics,2003,PLoS Biology,613,10.1371/journal.pbio.0000045,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-4243088097
Andersen B.,,Aging of the Human Cerebellum: A Stereological Study,2003,Journal of Comparative Neurology,187,10.1002/cne.10884,Denmark,Article,Copenhagen,0,Journal,2-s2.0-0142126338
Zhang X.,,A Pituitary-Derived MEG3 Isoform Functions as a Growth Suppressor in Tumor Cells,2003,Journal of Clinical Endocrinology and Metabolism,299,10.1210/jc.2003-030222,United States,Article,Boston,1,Journal,2-s2.0-0345172377
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1428,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Yamada K.,,Empirical Analysis of Transcriptional Activity in the Arabidopsis Genome,2003,Science,705,10.1126/science.1088305,United States,Article,Albany,0,Journal,2-s2.0-0242300620
Van Laere A.,,A regulatory mutation in IGF2 causes a major QTL effect on muscle growth in the pig,2003,Nature,630,10.1038/nature02064,Sweden,Article,Uppsala,0,Journal,2-s2.0-0242363235
Mattick J.S.,,Challenging the dogma: The hidden layer of non-protein-coding RNAs in complex organisms,2003,BioEssays,404,10.1002/bies.10332,Australia,Review,Brisbane,0,Journal,2-s2.0-0141867857
Haddad F.,,Role of antisense RNA in coordinating cardiac myosin heavy chain gene switching,2003,Journal of Biological Chemistry,78,10.1074/jbc.M305911200,United States,Article,Irvine,1,Journal,2-s2.0-0141733258
Calderwood M.,,"Plasmodium falciparum var Genes Are Regulated by Two Regions with Separate Promoters, One Upstream of the Coding Region and a Second within the Intron",2003,Journal of Biological Chemistry,128,10.1074/jbc.M213065200,United States,Article,Bethesda,1,Journal,2-s2.0-0141483283
Aravin A.,,The small RNA profile during Drosophila melanogaster development,2003,Developmental Cell,693,10.1016/S1534-5807(03)00228-4,Russian Federation,Article,Moscow,1,Journal,2-s2.0-0041941514
Houbaviy H.,,Embryonic stem cell-specific microRNAs,2003,Developmental Cell,900,10.1016/S1534-5807(03)00227-2,United States,Article,Cambridge,1,Journal,2-s2.0-0042442335
King N.,,Evolution of key cell signaling and adhesion protein families predates animal origins,2003,Science,271,10.1126/science.1083853,United States,Article,Madison,0,Journal,2-s2.0-0037962406
Stuckenholz C.,,"Functional redundancy within roX1, a noncoding RNA involved in dosage compensation in Drosophila melanogaster",2003,Genetics,41,,United States,Article,Houston,0,Journal,2-s2.0-0042208405
Meehan R.,,HP1 binding to native chromatin in vitro is determined by the hinge region and not by the chromodomain,2003,EMBO Journal,97,10.1093/emboj/cdg306,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0038613861
Holmes R.,,A comprehensive transcript map of the mouse Gnas imprinted complex,2003,Genome Research,48,10.1101/gr.955503,United Kingdom,Article,Oxfordshire,1,Journal,2-s2.0-0038011488
Maeda M.,,Changing patterns of gene expression in Dictyostelium prestalk cell subtypes recognized by in situ hybridization with genes from microarray analyses,2003,Eukaryotic Cell,65,10.1128/EC.2.3.627-637.2003,Japan,Article,Suita,1,Journal,2-s2.0-10744225585
Numata K.,,Identification of putative noncoding RNAs among the RIKEN mouse full-length cDNA collection,2003,Genome Research,115,10.1101/gr.1011603,Japan,Review,Tokyo,1,Journal,2-s2.0-0038688072
Tufarelli C.,,Transcription of antisense RNA leading to gene silencing and methylation as a novel cause of human genetic disease,2003,Nature Genetics,422,10.1038/ng1157,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0038581890
Yuan G.,,RNomics in Drosophila melanogaster: Identification of 66 candidates for novel non-messenger RNAs,2003,Nucleic Acids Research,78,10.1093/nar/gkg361,Germany,Article,Munster,0,Journal,2-s2.0-0038719826
Ambros V.,,MicroRNAs and other tiny endogenous RNAs in C. elegans,2003,Current Biology,514,10.1016/S0960-9822(03)00287-2,United States,Article,Hanover,1,Journal,2-s2.0-0037737975
Plath K.,,Role of histone H3 lysine 27 methylation in X inactivation,2003,Science,850,10.1126/science.1084274,United States,Article,San Francisco,0,Journal,2-s2.0-0242668706
Mager J.,,Genome imprinting regulated by the mouse Polycomb group protein Eed,2003,Nature Genetics,202,10.1038/ng1125,United States,Article,Chapel Hill,1,Journal,2-s2.0-0037381174
