Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schmidt R.,,Immunological similarities between specific chloroplast ribosomal proteins from Chlamydomonas reinhardtii and ribosomal proteins from Escherichia coli,1984,Molecular Biology and Evolution,50,,United States,Article,Durham,0,Journal,2-s2.0-0021685085
MARGULIES M.,,Synthesis of photosynthetic membrane proteins directed by RNA from rough thylakoids of Chlamydomonas reinhardtii,1983,European Journal of Biochemistry,16,10.1111/j.1432-1033.1983.tb07821.x,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0020993275
Schmidt R.J.,,Sites of synthesis of chloroplast ribosomal protein in Chlamydomonas,1983,Journal of Cell Biology,45,10.1083/jcb.96.5.1451,United States,Article,Durham,1,Journal,2-s2.0-0020515446
Dron M.,,Sequence of the chloroplast 16S rRNA gene and its surrounding regions of Chlamydomonas reinhardii,1982,Nucleic Acids Research,67,10.1093/nar/10.23.7609,Switzerland,Article,Geneva,0,Journal,2-s2.0-0020480858
Steege D.A.,,"Euglena gracilis chloroplast small subunit rRNA. Sequence and base pairing potential of the 3' terminus, cleavage by colicin E3.",1982,Journal of Biological Chemistry,38,,,Article,,0,Journal,2-s2.0-0020479473
Myers A.,,Mutants of Chlamydomonas reinhardtii with physical alterations in their chloroplast DNA,1982,Plasmid,44,10.1016/0147-619X(82)90073-7,United States,Article,Durham,0,Journal,2-s2.0-0020050564
Noller H.,,Secondary structure model for 23S ribosomal RNA,1981,Nucleic Acids Research,276,10.1093/nar/9.22.6167,United States,Article,Santa Cruz,0,Journal,2-s2.0-0019888579
Breitenberger C.,,Purification of Euglena gracilis chloroplast elongation factor G and comparison with other prokaryotic and eukaryotic translocases,1980,Journal of Biological Chemistry,14,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0019159892
Margulies M.,,Sub-thylakoid fractions containing ribosomes,1980,BBA Section Nucleic Acids And Protein Synthesis,10,10.1016/0005-2787(80)90094-5,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0018818032
Margulies M.,,Sedimentation behavior of chloroplast ribosomes from Chlamydomonas reinhardtii,1979,BBA Section Nucleic Acids And Protein Synthesis,5,10.1016/0005-2787(79)90018-2,United States,Article,Rockville,0,Journal,2-s2.0-0018796626
Cavalier-Smith T.,,Electron microscopy of zygospore formation in Chlamydomonas reinhardii,1976,Protoplasma,41,10.1007/BF01624002,United Kingdom,Article,London,0,Journal,2-s2.0-0016883297
Chua N.,,Periodic variations in the ratio of free to thylakoid-bound chloroplast ribosomes during the cell cycle of Chlamydomonas Reinhardtii,1976,Journal of Cell Biology,48,10.1083/jcb.71.2.497,United States,Article,New York,1,Journal,2-s2.0-0017171618
BRÜGGER M.,,Two‐Dimensional Gel Electrophoresis of Ribosomal Proteins from Streptomycin‐Sensitive and Streptomycin‐Resistant Mutants of Chlamydomonas reinhardi,1975,European Journal of Biochemistry,17,10.1111/j.1432-1033.1975.tb02411.x,Switzerland,Article,Bern,1,Journal,2-s2.0-0016765651
Glick B.,,Identification of a soluble protein that stimulates peptide bond synthesis,1975,Proceedings of the National Academy of Sciences of the United States of America,90,10.1073/pnas.72.11.4257,Canada,Article,Toronto,1,Journal,2-s2.0-0016824833
Harris E.,,Chloroplast ribosome biogenesis in Chlamydomonas selection and characterization of mutants blocked in ribosome formation,1974,Journal of Cell Biology,39,10.1083/jcb.63.1.160,United States,Article,Durham,1,Journal,2-s2.0-0016201322
Hanson M.,,Characterization of chloroplast and cytoplasmic ribosomal proteins of Chlamydomonas reinhardi by two-dimensional gel electrophoresis,1974,MGG Molecular &amp; General Genetics,27,10.1007/BF00272176,United States,Article,Cambridge,0,Journal,2-s2.0-0016285694
Margulies M.,,Ribosomes bound to chloroplast membranes in Chlamydomonas Reinhardtii,1974,Journal of Cell Biology,44,10.1083/jcb.60.1.65,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0015956442
Chua N.,,Attachment of chloroplast polysomes to thylakoid membranes in Chlamydomonas reinhardtii,1973,Proceedings of the National Academy of Sciences of the United States of America,73,10.1073/pnas.70.5.1554,United States,Article,New York,1,Journal,2-s2.0-0015784884
Bourque D.,,Studies on the structure and cellular location of various ribosome and ribosomal RNA species in the green alga Chlamydomonas reinhardi.,1971,Journal of Cell Science,43,,,Article,,0,Journal,2-s2.0-0014978718
Gillham N.,,Mutations altering chloroplast ribosome phenotype in Chlamydomonas. I. Non-mendelian mutations.,1970,Proceedings of the National Academy of Sciences of the United States of America,19,10.1073/pnas.67.2.1026,,Article,,1,Journal,2-s2.0-0014856075
