Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lütcke H.,,"Signal Recognition Particle (SRP), a Ubiquitous Initiator of Protein Translocation",1995,European Journal of Biochemistry,147,10.1111/j.1432-1033.1995.tb20293.x,Germany,Review,Heidelberg,0,Journal,2-s2.0-0028964746
Powers T.,,Reciprocal stimulation of GTP hydrolysis by two directly interacting GTpases,1995,Science,175,10.1126/science.7660124,United States,Article,San Francisco,0,Journal,2-s2.0-0029097359
Stoller G.,,A ribosome-associated peptidyl-prolyl cis/trans isomerase identified as the trigger factor,1995,EMBO Journal,213,10.1002/j.1460-2075.1995.tb00177.x,Germany,Article,Halle,1,Journal,2-s2.0-0028864461
Valent Q.A.,,Early events in preprotein recognition in E. coli: interaction of SRP and trigger factor with nascent polypeptides,1995,EMBO Journal,227,10.1002/j.1460-2075.1995.tb00236.x,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0028799459
Miller J.,,Interaction of E. coli Ffh/4.5S ribonucleoprotein and FtsY mimics that of mammalian signal recognition particle and its receptor,1994,Nature,179,10.1038/367657a0,United States,Article,San Francisco,0,Journal,2-s2.0-0028158717
Luirink J.,,An alternative protein targeting pathway in Escherichia coli: Studies on the role of FtsY,1994,EMBO Journal,199,10.1002/j.1460-2075.1994.tb06511.x,,Article,,1,Journal,2-s2.0-0028338954
Wiedmann B.,,A protein complex required for signal-sequence-specific sorting and translocation,1994,Nature,299,10.1038/370434a0,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0027980239
Samuelsson T.,,GTPase activity of a bacterial SRP-like complex,1993,Nucleic Acids Research,32,10.1093/nar/21.4.847,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0027319116
Pugsley A.P.,,The complete general secretory pathway in gram-negative bacteria,1993,Microbiological Reviews,1569,10.1128/mmbr.57.1.50-108.1993,France,Review,Paris,1,Journal,2-s2.0-0027450561
Lutcke H.,,The methionine-rich domain of the 54kDa subunit of signal recognition particle is sufficient for the interaction with signal sequences,1992,EMBO Journal,109,10.1002/j.1460-2075.1992.tb05199.x,Germany,Article,Heidelberg,1,Journal,2-s2.0-0026533588
Luirink J.,,Signal-sequence recognition by an Escherichia coli ribonucleoprotein complex,1992,Nature,150,10.1038/359741a0,Netherlands;Germany,Article,Amsterdam;Heidelberg,0,Journal,2-s2.0-0026616991
Phillips G.,,The E. coli ffh gene is necessary for viability and efficient protein export,1992,Nature,210,10.1038/359744a0,United States,Article,Williamsburg,0,Journal,2-s2.0-0026794697
Akimaru J.,,"Reconstitution of a protein translocation system containing purified SecY, SecE, and SecA from Escherichia coli",1991,Proceedings of the National Academy of Sciences of the United States of America,164,10.1073/pnas.88.15.6545,Japan,Article,Tokyo,1,Journal,2-s2.0-0025999145
Strub K.,,Binding sites of the 9- and 14-kilodalton heterodimeric protein subunit of the signal recognition particle (SRP) are contained exclusively in the Alu domain of SRP RNA and contain a sequence motif that is conserved in evolution,1991,Molecular and Cellular Biology,81,10.1128/MCB.11.8.3949,United States;Switzerland,Article,San Francisco;Geneva,1,Journal,2-s2.0-0025741084
Connolly T.,,Requirement of GTP hydrolysis for dissociation of the signal recognition particle from its receptor,1991,Science,153,10.1126/science.252.5009.1171,United States;United States,Article,Cold Spring Harbor;Worcester,0,Journal,2-s2.0-0026326816
Ribes V.,,E. coli 4.5S RNA is part of a ribonucleoprotein particle that has properties related to signal recognition particle,1990,Cell,157,10.1016/0092-8674(90)90454-M,Germany,Article,Heidelberg,0,Journal,2-s2.0-0025009469
Römisch K.,,Structure and function of signal recognition particle (SRP),1990,Molecular Biology Reports,6,10.1007/BF00360420,,Article,,0,Journal,2-s2.0-0025032962
Driessen A.,,Solubilization and functional reconstitution of the protein-translocation enzymes of Escherichia coli,1990,Proceedings of the National Academy of Sciences of the United States of America,34,10.1073/pnas.87.8.3107,United States,Article,Los Angeles,1,Journal,2-s2.0-0025246225
Guthrie B.,,Trigger factor depletion or overproduction causes defective cell division but does not block protein export,1990,Journal of Bacteriology,98,10.1128/jb.172.10.5555-5562.1990,United States,Article,Los Angeles,1,Journal,2-s2.0-0025003789
Zopf D.,,The methionine-rich domain of the 54 kd protein subunit of the signal recognition particle contains an RNA binding site and can be crosslinked to a signal sequence,1990,EMBO Journal,191,10.1002/j.1460-2075.1990.tb07902.x,United States,Article,San Francisco,1,Journal,2-s2.0-0025601549
Poritz M.A.,,An E. coli ribonucleoprotein containing 4.5S RNA resembles mammalian signal recognition particle,1990,Science,200,10.1126/science.1701272,United States,Article,San Francisco,0,Journal,2-s2.0-0025605808
Bourne H.R.,,The GTPase superfamily: A conserved switch for diverse cell functions,1990,Nature,1743,10.1038/348125a0,United States,Review,San Francisco,0,Journal,2-s2.0-0025010979
Wolin S.,,Signal recognition particle mediates a transient elongation arrest of preprolactin in reticulocyte lysate,1989,Journal of Cell Biology,93,10.1083/jcb.109.6.2617,United States,Article,San Francisco,1,Journal,2-s2.0-0024817509
Römisch K.,,"Homology of 54K protein of signal-recognition particle, docking protein and two E. coli proteins with putative GTP-binding domains",1989,Nature,262,10.1038/340478a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0024400708
Bernstein H.,,Model for signal sequence recognition from amino-acid sequence of 54K subunit of signal recognition particle,1989,Nature,361,10.1038/340482a0,United States,Article,San Francisco,0,Journal,2-s2.0-0024966540
Lill R.,,"The ""trigger factor cycle"" includes ribosomes, presecretory proteins, and the plasma membrane",1988,Cell,112,10.1016/0092-8674(88)90116-X,United States,Article,Los Angeles,0,Journal,2-s2.0-0023766740
Crooke E.,,ProOmpA is stabilized for membrane translocation by either purified E. coli trigger factor or canine signal recognition particle,1988,Cell,126,10.1016/0092-8674(88)90115-8,United States,Article,Los Angeles,0,Journal,2-s2.0-0024295389
Chirico W.,,70K heat shock related proteins stimulate protein translocation into microsomes,1988,Nature,812,10.1038/332805a0,United States,Article,New York,0,Journal,2-s2.0-0024298706
Deshaies R.J.,,A subfamily of stress proteins facilitates translocation of secretory and mitochondrial precursor polypeptides,1988,Nature,965,10.1038/332800a0,United States,Article,Berkeley,0,Journal,2-s2.0-0024298711
Tajima S.,,The signal recognition particle receptor is a complex that contains two distinct polypeptide chains,1986,Journal of Cell Biology,107,10.1083/jcb.103.4.1167,United States,Article,San Francisco,0,Journal,2-s2.0-0023025837
von Heijne G.,,Signal sequences. The limits of variation,1985,Journal of Molecular Biology,1451,10.1016/0022-2836(85)90046-4,Sweden,Article,Stockholm,0,Journal,2-s2.0-0021856417
Siegel V.,,Elongation arrest is not a prerequisite for secretory protein translocation across the microsomal membrane,1985,Journal of Cell Biology,93,10.1083/jcb.100.6.1913,United States,Article,San Francisco,1,Journal,2-s2.0-0021814751
Andrews D.,,Structure of the signal recognition particle by electron microscopy,1985,Proceedings of the National Academy of Sciences of the United States of America,34,10.1073/pnas.82.3.785,Canada,Article,Toronto,1,Journal,2-s2.0-0004489150
Gundelfinger E.,,The organization of the 7SL RNA in the signal recognition particle,1983,Nucleic Acids Research,66,10.1093/nar/11.21.7363,Germany,Article,Heidelberg,0,Journal,2-s2.0-0021101293
Randall L.L.,,Translocation of domains of nascent periplasmic proteins across the cytoplasmic membrane is independent of elongation,1983,Cell,120,10.1016/0092-8674(83)90352-5,United States,Article,Pullman,0,Journal,2-s2.0-0020540567
Walter P.,,Disassembly and reconstitution of signal recognition particle,1983,Cell,158,10.1016/0092-8674(83)90385-9,United States,Article,New York,0,Journal,2-s2.0-0020825185
Meyer D.,,Secretory protein translocation across membranes - The role of the 'docking protein',1982,Nature,310,10.1038/297647a0,Germany,Article,Heidelberg,0,Journal,2-s2.0-0019947629
Gilmore R.,,Protein translocation across the endoplasmic reticulum. I. Detection in the microsomal membrane of a receptor for the signal recognition particle,1982,Journal of Cell Biology,217,10.1083/jcb.95.2.463,United States,Article,New York,1,Journal,2-s2.0-0020357598
Gilmore R.,,Protein translocation across the endoplasmic reticulum. II. Isolation and characterization of the signal recognition particle receptor,1982,Journal of Cell Biology,275,10.1083/jcb.95.2.470,United States,Article,New York,1,Journal,2-s2.0-0020413603
Walter P.,,Translocation of proteins across the endoplasmic reticulum. III. Signal recognition protein (SRP) causes signal sequence-dependent and site-specific arrest of chain elongation that is released by microsomal membranes,1981,Journal of Cell Biology,428,10.1083/jcb.91.2.557,United States,Article,New York,1,Journal,2-s2.0-0019822645
Meyer D.,,A membrane component essential for vectorial translocation of nascent proteins across the endoplasmic reticulum: Requirements for its extraction and reassociation with the membrane,1980,Journal of Cell Biology,73,10.1083/jcb.87.2.498,Germany,Article,Heidelberg,0,Journal,2-s2.0-0019166978
Smith W.,,Nascent peptide as sole attachment of polysomes to membranes in bacteria,1978,Proceedings of the National Academy of Sciences of the United States of America,41,10.1073/pnas.75.2.814,United States,Article,Boston,1,Journal,2-s2.0-0343550738
