Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Takemoto N.,,Cutting edge: Chromatin remodeling at the IL-4/IL-13 intergenic regulatory region for Th2-specific cytokine gene cluster,2000,Journal of Immunology,127,10.4049/jimmunol.165.12.6687,Japan,Article,Tokyo,1,Journal,2-s2.0-0034671565
Cassidy S.,,Prader-Willi and Angelman syndromes: Sister imprinted disorders,2000,American Journal of Medical Genetics - Seminars in Medical Genetics,208,10.1002/1096-8628(200022)97:2<136::AID-AJMG5>3.0.CO;2-V,United States,Article,Orange,0,Journal,2-s2.0-0033651946
Prasanth K.,,Omega speckles - A novel class of nuclear speckles containing hnRNPs associated with noncoding hsr-omega RNA in Drosophila,2000,Journal of Cell Science,107,,India,Article,Varanasi,0,Journal,2-s2.0-0033763021
Srikantan V.,,"PCGEM1, a prostate-specific gene, is overexpressed in prostate cancer",2000,Proceedings of the National Academy of Sciences of the United States of America,242,10.1073/pnas.97.22.12216,United States,Article,Bethesda,1,Journal,2-s2.0-12944252955
Yamasaki K.,,"The novel gene γ2-COP (COPG2), in the 7q32 imprinted domain escapes genomic imprinting",2000,Genomics,33,10.1006/geno.2000.6265,Japan,Article,Nagasaki,0,Journal,2-s2.0-0034664237
Horike S.I.,,Targeted disruption of the human LIT1 locus defines a putative imprinting control element playing an essential role in Beckwith-Wiedemann syndrome,2000,Human Molecular Genetics,149,10.1093/hmg/9.14.2075,Japan,Article,Yonago,1,Journal,2-s2.0-0034284693
Nemes J.P.,,The SCA8 transcript is an antisense RNA to a brain-specific transcript encoding a novel actin-binding protein (KLHL1),2000,Human Molecular Genetics,150,10.1093/hmg/9.10.1543,United States,Article,Minneapolis,1,Journal,2-s2.0-0034640938
Tanaka R.,,Intronic U50 small-nucleolar-RNA (snoRNA) host gene of no protein-coding potential is mapped at the chromosome breakpoint t(3;6)(q27;q15) of human B- cell lymphoma,2000,Genes to Cells,81,10.1046/j.1365-2443.2000.00325.x,Japan,Article,Tokyo,1,Journal,2-s2.0-0034055532
Millar J.K.,,Disruption of two novel genes by a translocation co-segregating with schizophrenia,2000,Human Molecular Genetics,996,10.1093/hmg/9.9.1415,United Kingdom;United Kingdom,Article,Edinburgh;Edinburgh,1,Journal,2-s2.0-0034702026
Hastings M.,,Post-transcriptional regulation of thyroid hormone receptor expression by cis-acting sequences and a naturally occurring antisense RNA,2000,Journal of Biological Chemistry,106,10.1074/jbc.275.15.11507,United States;United States,Article,Cold Spring Harbor;Milwaukee,1,Journal,2-s2.0-0034646647
Kanduri C.,,The 5' flank of mouse H19 in an unusual chromatin conformation unidirectionally blocks enhancer-promoter communication,2000,Current Biology,92,10.1016/S0960-9822(00)00442-5,Sweden,Article,Uppsala,1,Journal,2-s2.0-0034177668
Wroe S.,,"An imprinted transcript, antisense to Nesp, adds complexity to the cluster of imprinted genes at the mouse Gnas locus",2000,Proceedings of the National Academy of Sciences of the United States of America,147,10.1073/pnas.97.7.3342,United Kingdom,Article,London,1,Journal,2-s2.0-0034724290
Juan V.,,Evidence for evolutionarily conserved secondary structure in the H19 tumor suppressor RNA,2000,Nucleic Acids Research,65,10.1093/nar/28.5.1221,United States,Article,Santa Cruz,1,Journal,2-s2.0-0034160084
Meller V.,,Dosage compensation: Making 1X equal 2X,2000,Trends in Cell Biology,51,10.1016/S0962-8924(99)01693-1,United States,Review,Medford,0,Journal,2-s2.0-0033953362
Meller V.,,Ordered assembly of roX RNAs into MSL complexes on the dosage-compensated X chromosome in Drosophila,2000,Current Biology,130,10.1016/S0960-9822(00)00311-0,United States,Article,Houston,1,Journal,2-s2.0-0034628634
Zerucha T.,,A highly conserved enhancer in the Dlx5/Dlx6 intergenic region is the site of cross-regulatory interactions between Dlx genes in the embryonic forebrain,2000,Journal of Neuroscience,243,10.1523/jneurosci.20-02-00709.2000,United States;Canada;Canada,Article,Chicago;Ottawa;Ottawa,1,Journal,2-s2.0-0342635450
Okutsu T.,,"Expression and imprinting status of human PEG8/IGF2AS, a paternally expressed antisense transcript from the IGF2 locus, in Wilms' tumors",2000,Journal of Biochemistry,57,10.1093/oxfordjournals.jbchem.a022630,Japan;Japan,Article,Tokyo;Kawaguchi,0,Journal,2-s2.0-18744418115
Gribnau J.,,Intergenic transcription and developmental remodeling of chromatin subdomains in the human β-globin locus,2000,Molecular Cell,302,10.1016/S1097-2765(00)80432-3,Netherlands,Article,Rotterdam,1,Journal,2-s2.0-0033853988
Wutz A.,,A shift from reversible to irreversible X inactivation is triggered during ES cell differentiation,2000,Molecular Cell,410,10.1016/S1097-2765(00)80248-8,United States,Article,Cambridge,1,Journal,2-s2.0-0033637110
Bussemakers M.J.G.,,"DD3: A new prostate-specific gene, highly overexpressed in prostate cancer",1999,Cancer Research,783,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0033429470
Korneev S.A.,,Neuronal expression of neural nitric oxide synthase (nNOS) protein is suppressed by an antisense RNA transcribed from an NOS pseudogene,1999,Journal of Neuroscience,218,10.1523/jneurosci.19-18-07711.1999,United Kingdom,Article,Brighton,1,Journal,2-s2.0-0033568856
Mitsuya K.,,"LIT1, an imprinted antisense RNA in the human KvLQT1 locus identified by screening for differentially expressed transcripts using monochromosomal hybrids",1999,Human Molecular Genetics,192,10.1093/hmg/8.7.1209,Japan,Article,Tottori,1,Journal,2-s2.0-0032813924
Lanz R.,,"A steroid receptor coactivator, SRA, functions as an RNA and is present in an SRC-1 complex",1999,Cell,613,10.1016/S0092-8674(00)80711-4,United States,Article,Houston,1,Journal,2-s2.0-0033515637
Koob M.D.,,An untranslated CTG expansion causes a novel form of spinocerebellar ataxia (SCA8),1999,Nature Genetics,512,10.1038/7710,United States,Article,Minneapolis,0,Journal,2-s2.0-0032900772
Lee J.,,"Tsix, a gene antisense to Xist at the X-inactivation centre",1999,Nature Genetics,597,10.1038/7734,,Article,,0,Journal,2-s2.0-0032932528
Pizzuti A.,,"Isolation and characterization of a novel transcript embedded within HIRA, a gene deleted in DiGeorge syndrome",1999,Molecular Genetics and Metabolism,15,10.1006/mgme.1999.2868,Italy,Article,San Giovanni Rotondo,0,Journal,2-s2.0-0032786952
Jong M.,,"A novel imprinted gene, encoding a RING zinc-finger protein, and overlapping antisense transcript in the Prader-Willi syndrome critical region",1999,Human Molecular Genetics,157,10.1093/hmg/8.5.783,United States;United States,Article,Gainesville;Cleveland,1,Journal,2-s2.0-0032896919
Jones B.,,Igf2 imprinting does not require its own DNA methylation or H19 RNA,1998,Genes and Development,88,10.1101/gad.12.14.2200,United States,Article,Princeton,1,Journal,2-s2.0-0032527755
Roberts T.,,"NB4S, a member of the TBC1 domain family of genes, is truncated as a result of a constitutional t(1;10)(p22;q21) chromosome translocation in a patient with stage 4S neuroblastoma",1998,Human Molecular Genetics,49,10.1093/hmg/7.7.1169,United States,Article,Cleveland,1,Journal,2-s2.0-0031777019
Costanzi C.,,Histone macroH2A1 is concentrated in the inactive X chromosome of female mammals,1998,Nature,440,10.1038/31275,United States,Article,Philadelphia,0,Journal,2-s2.0-0032507949
Webber A.,,Location of enhancers is essential for the imprinting of H19 and Igf2 genes,1998,Nature,108,10.1038/35655,United States,Article,Princeton,0,Journal,2-s2.0-0032509990
Reik A.,,The locus control region is necessary for gene expression in the human β-globin locus but not the maintenance of an open chromatin structure in erythroid cells,1998,Molecular and Cellular Biology,141,10.1128/mcb.18.10.5992,United States,Article,Seattle,1,Journal,2-s2.0-0031708415
Epner E.,,The β-globin LCR is not necessary for an open chromatin structure or developmentally regulated transcription of the native mouse β-globin locus,1998,Molecular Cell,163,10.1016/S1097-2765(00)80144-6,United States;United States,Article,Tucson;Seattle,1,Journal,2-s2.0-0032185226
Rougeulle C.,,An imprinted antisense RNA overlaps UBE3A and a second maternally expressed transcript,1998,Nature Genetics,216,10.1038/ng0598-15,United States,Article,Chevy Chase,0,Journal,2-s2.0-0032067559
Bartolomei M.,,Genomic imprinting in mammals,1997,Annual Review of Genetics,480,10.1146/annurev.genet.31.1.493,United States,Review,Philadelphia,0,Book Series,2-s2.0-0031468447
Moore T.,,"Multiple imprinted sense and antisense transcripts, differential methylation and tandem repeats in a putative imprinting control region upstream of mouse Igf2",1997,Proceedings of the National Academy of Sciences of the United States of America,219,10.1073/pnas.94.23.12509,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0030730287
Wutz A.,,Imprinted expression of the Igf2r gene depends on an intronic CpG island,1997,Nature,453,10.1038/39631,Austria,Article,Vienna,0,Journal,2-s2.0-0030694713
Hastings M.L.,,"Expression of the thyroid hormone receptor gene, erbAα, in B lymphocytes: Alternative mRNA processing is independent of differentiation but correlates with antisense RNA levels",1997,Nucleic Acids Research,88,10.1093/nar/25.21.4296,United States,Article,Milwaukee,1,Journal,2-s2.0-0030712112
Chen W.,,Expression of neural BC200 RNA in human tumours,1997,Journal of Pathology,153,10.1002/(SICI)1096-9896(199711)183:3<345::AID-PATH930>3.0.CO;2-8,United States,Article,New York,0,Journal,2-s2.0-1842364970
Sheardown S.,,Stabilization of Xist RNA mediates initiation of X chromosome inactivation,1997,Cell,213,10.1016/S0092-8674(01)80012-X,United Kingdom;United Kingdom,Article,Brentford;London,1,Journal,2-s2.0-18844472627
Lsfort R.,,Role of the H19 gene in Syrian hamster embryo cell tumorigenicity,1997,Molecular Carcinogenesis,27,10.1002/(SICI)1098-2744(199710)20:2<189::AID-MC5>3.0.CO;2-I,United States,Article,Cincinnati,0,Journal,2-s2.0-0030698256
Ashe H.,,Intergenic transcription and transinduction of the human β-globin locus,1997,Genes and Development,285,10.1101/gad.11.19.2494,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0030826364
Albrecht U.,,"Imprinted expression of the murine angelman syndrome gene, Ube3a, in hippocampal and Purkinje neurons",1997,Nature Genetics,371,10.1038/ng0997-75,United States,Article,Houston,0,Journal,2-s2.0-0030879482
Ripoche M.,,Deletion of the H19 transcription unit reveals the existence of a putative imprinting control element,1997,Genes and Development,194,10.1101/gad.11.12.1596,France,Article,Paris,1,Journal,2-s2.0-0030993133
Kumar M.,,Nuclear antisense RNA induces extensive adenosine modifications and nuclear retention of target transcripts,1997,Proceedings of the National Academy of Sciences of the United States of America,149,10.1073/pnas.94.8.3542,United States,Article,Farmington,1,Journal,2-s2.0-0030972389
Looijenga L.,,H19 in normal development and neoplasia,1997,Molecular Reproduction and Development,40,10.1002/(SICI)1098-2795(199703)46:3<419::AID-MRD22>3.0.CO;2-S,Netherlands,Review,Rotterdam,1,Journal,2-s2.0-0031019082
Chen W.,,Expression of neural BC1 RNA: Induction in murine tumours,1997,European Journal of Cancer Part A,35,10.1016/S0959-8049(96)00453-4,United States,Article,New York,0,Journal,2-s2.0-0030892895
Marahrens Y.,,Xist-deficient mice are defective in dosage compensation but not spermatogenesis,1997,Genes and Development,524,10.1101/gad.11.2.156,United States,Article,Cambridge,1,Journal,2-s2.0-0031044166
Lee J.,,The (epi)genetic control of mammalian X-chromosome inactivation,1997,Current Opinion in Genetics and Development,60,10.1016/S0959-437X(97)80138-4,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-0030989230
Frazer K.,,Computational and biological analysis of 680 kb of DNA sequence from the human 5q31 cytokine gene cluster region,1997,Genome Research,106,10.1101/gr.7.5.495,United States,Article,Berkeley,1,Journal,2-s2.0-14444281570
Vu T.,,"Imprinting of the Angelman syndrome gene, UBE3A, is restricted to brain.",1997,Nature genetics,221,10.1038/ng0997-12,,Letter,,0,Journal,2-s2.0-0031230614
Panning B.,,X chromosome inactivation is mediated by Xist RNA stabilization,1997,Cell,242,10.1016/S0092-8674(00)80355-4,United States,Article,Cambridge,1,Journal,2-s2.0-0030880815
Rougeulle C.,,"The Angelman syndrome candidate gene, UBE3A/E6-AP, is imprinted in brain.",1997,Nature genetics,298,10.1038/ng0997-14,,Letter,,0,Journal,2-s2.0-0031228039
Kishino T.,,UBE3A/E6-AP mutations cause Angelman syndrome,1997,Nature Genetics,883,10.1038/ng0197-70,United States,Article,Boston,0,Journal,2-s2.0-0031012849
Nakamura A.,,Requirement for a noncoding RNA in Drosophila polar granules for germ cell establishment,1996,Science,154,10.1126/science.274.5295.2075,Canada,Article,Montreal,1,Journal,2-s2.0-0030461398
Marshall Graves J.A.,,Mammals that break the rules: Genetics of marsupials and monotremes,1996,Annual Review of Genetics,122,10.1146/annurev.genet.30.1.233,Australia,Review,Melbourne,0,Book Series,2-s2.0-0342887321
Seydoux G.,,Repression of gene expression in the embryonic germ lineage of C. elegans,1996,Nature,234,10.1038/382713a0,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0029809725
Mello C.C.,,The PIE-1 protein and germline specification in C. elegans embryos,1996,Nature,249,10.1038/382710a0,United States,Article,Worcester,0,Journal,2-s2.0-0029815260
Sutherland H.F.,,Identification of a novel transcript disrupted by a balanced translocation associated with DiGeorge syndrome,1996,American Journal of Human Genetics,80,,United Kingdom,Article,London,0,Journal,2-s2.0-0029975533
Penny G.,,Requirement for Xist in X chromosome inactivation,1996,Nature,884,10.1038/379131a0,United Kingdom,Article,London,0,Journal,2-s2.0-0030026001
Shopland L.,,HSF recruitment and loss at most Drosophila heat shock loci is coordinated and depends on proximal promoter sequences,1996,Chromosoma,39,10.1007/BF02509497,United States,Article,Ithaca,0,Journal,2-s2.0-0029792137
Ninomiya S.,,Isolation of a testis-specific cDNA on chromosome 17q from a region adjacent to the breakpoint of t(12;17) observed in a patient with acampomelic campomelic dysplasia and sex reversal,1996,Human Molecular Genetics,44,10.1093/hmg/5.1.69,Japan;Japan,Article,Tokyo;Okayama,1,Journal,2-s2.0-0030039598
MacLeod C.,,Regulation of cationic amino acid transporter (CAT) gene expression,1996,Biochemical Society Transactions,45,10.1042/bst0240846,United States,Conference Paper,San Diego,0,Journal,2-s2.0-0029791984
Shopland L.,,"HSF access to heat shock elements in vivo depends critically on promoter architecture defined by GAGA factor, TFIID, and RNA polymerase II binding sites",1995,Genes and Development,105,10.1101/gad.9.22.2756,United States,Article,Ithaca,1,Journal,2-s2.0-0028822276
Liu W.,,Cell stress and translational inhibitors transiently increase the abundance of mammalian SINE transcripts,1995,Nucleic Acids Research,226,10.1093/nar/23.10.1758,United States,Article,Davis,0,Journal,2-s2.0-0029030242
Williams C.,,Angelman syndrome: Consensus for diagnostic criteria,1995,American Journal of Medical Genetics,272,10.1002/ajmg.1320560224,United States,Short Survey,Gainesville,0,Journal,2-s2.0-0028969404
Wevrick R.,,Identification of a novel paternally expressed gene in the prader - willi syndrome region,1994,Human Molecular Genetics,195,10.1093/hmg/3.10.1877,United States,Article,Palo Alto,0,Journal,2-s2.0-0028124726
Huang S.,,In vivo analysis of the stability and transport of nuclear poly(A)<sup>+</sup> RNA,1994,Journal of Cell Biology,202,10.1083/jcb.126.4.877,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0027930199
Hogan N.,,The nucleus-limited Hsr-omega-n transcript is a polyadenylated RNA with a regulated intranuclear turnover,1994,Journal of Cell Biology,40,10.1083/jcb.125.1.21,United States,Article,Cambridge,1,Journal,2-s2.0-0028201670
Askew D.,,Retroviral insertions in the murine His-1 locus activate the expression of a novel RNA that lacks an extensive open reading frame,1994,Molecular and Cellular Biology,47,10.1128/MCB.14.3.1743,United States;United States,Article,"Memphis TN,;Cincinnati",1,Journal,2-s2.0-0028204157
Kloc M.,,Delocalization of Vg1 mRNA from the vegetal cortex in Xenopus oocytes after destruction of Xlsirt RNA,1994,Science,118,10.1126/science.7520603,United States,Article,Houston,0,Journal,2-s2.0-0027978876
Mattick J.,,Introns: evolution and function,1994,Current Opinion in Genetics and Development,194,10.1016/0959-437X(94)90066-3,Australia,Article,Brisbane,0,Journal,2-s2.0-0028631058
Martignetti J.,,Neural BC1 RNA as an evolutionary marker: Guinea pig remains a rodent,1993,Proceedings of the National Academy of Sciences of the United States of America,89,10.1073/pnas.90.20.9698,United States,Article,New York,1,Journal,2-s2.0-0027435358
Sharp T.V.,,"Comparative analysis of the regulation of the interferoninducible protein kinase pkr by epstein - barr virus RNAs EBER-1 and EBER-2 and adenovirus VA, RNA",1993,Nucleic Acids Research,158,10.1093/nar/21.19.4483,,Article,,0,Journal,2-s2.0-0027487288
Kloc M.,,Translocation of repetitive RNA sequences with the germ plasm in Xenopus oocytes,1993,Science,116,10.1126/science.7505061,United States,Article,Houston,0,Journal,2-s2.0-0027729599
Visa N.,,Intranuclear distribution of poly(A) RNA determined by electron microscope in situ hybridization,1993,Experimental Cell Research,129,10.1006/excr.1993.1218,Spain;France,Article,Barcelona;Paris,0,Journal,2-s2.0-0027320766
Hao Y.,,Tumour-suppressor activity of H19 RNA,1993,Nature,530,10.1038/365764a0,United States,Article,New York,0,Journal,2-s2.0-0027442239
Tuan D.,,Transcription of the hypersensitive site HS2 enhancer in erythroid cells,1992,Proceedings of the National Academy of Sciences of the United States of America,140,10.1073/pnas.89.23.11219,United States,Article,Cambridge,1,Journal,2-s2.0-0026482145
Brockdorff N.,,The product of the mouse Xist gene is a 15 kb inactive X-specific transcript containing no conserved ORF and located in the nucleus,1992,Cell,737,10.1016/0092-8674(92)90519-I,United Kingdom,Article,London,0,Journal,2-s2.0-0026489906
Brown C.,,The human XIST gene: Analysis of a 17 kb inactive X-specific RNA that contains conserved repeats and is highly localized within the nucleus,1992,Cell,885,10.1016/0092-8674(92)90520-M,United States,Article,Palo Alto,0,Journal,2-s2.0-0026456701
Lukiw W.,,"BC200 RNA in normal human neocortex, non-Alzheimer dementia (NAD), and senile dementia of the Alzheimer type (AD)",1992,Neurochemical Research,84,10.1007/BF00968788,Canada,Article,Toronto,0,Journal,2-s2.0-0026663662
Schwindinger W.,,Identification of a mutation in the gene encoding the α subunit of the stimulatory G protein of adenylyl cyclase in McCune-Albright syndrome,1992,Proceedings of the National Academy of Sciences of the United States of America,403,10.1073/pnas.89.11.5152,United States,Article,Baltimore,1,Journal,2-s2.0-0026694168
Carter K.,,Discrete nuclear domains of poly(A) RNA and their relationship to the functional organization of the nucleus,1991,Journal of Cell Biology,228,10.1083/jcb.115.5.1191,United States,Article,Worcester,1,Journal,2-s2.0-0025786160
Clarke P.,,Binding of epstein-barr virus small RNA EBER-1 to the double-stranded RNA-activated protein kinase DAI,1991,Nucleic Acids Research,142,10.1093/nar/19.2.243,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0025971705
Bendena W.,,Expression of heat-shock locus hsr-omega in nonstressed cells during development in Drosophila melanogaster,1991,Developmental Biology,54,10.1016/0012-1606(91)90479-M,Canada,Article,Kingston,0,Journal,2-s2.0-0025967659
Tiedge H.,,Dendritic location of neural BC1 RNA,1991,Proceedings of the National Academy of Sciences of the United States of America,205,10.1073/pnas.88.6.2093,United States,Article,Durham,1,Journal,2-s2.0-0026071050
Sarge K.,,Cloning and characterization of two mouse heat shock factors with distinct inducible and constitutive DNA-binding ability,1991,Genes and Development,289,10.1101/gad.5.10.1902,United States,Article,Evanston,1,Journal,2-s2.0-0025989349
Cumberledge S.,,Characterization of two RNAs transcribed from the cis-regulatory region of the abd-A domain within the Drosophila bithorax complex,1990,Proceedings of the National Academy of Sciences of the United States of America,61,10.1073/pnas.87.9.3259,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025367658
Brannan C.,,The product of the H19 gene may function as an RNA,1990,Molecular and Cellular Biology,711,10.1128/MCB.10.1.28,United States,Article,Princeton,1,Journal,2-s2.0-0025012640
Fini M.,,"Unusual behavior of the cytoplasmic transcript of hsrω: An abundant, stress-inducible RNA that is translated but yields no detectable protein product",1989,Journal of Cell Biology,54,10.1083/jcb.108.6.2045,United States,Article,Cambridge,1,Journal,2-s2.0-0024314266
Sanchez-Herrero E.,,Spatially ordered transcription of regulatory DNA in the bithorax complex of Drosophila,1989,Development,75,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024456509
DeChiara T.,,Neural BC1 RNA: cDNA clones reveal nonrepetitive sequence content,1987,Proceedings of the National Academy of Sciences of the United States of America,111,10.1073/pnas.84.9.2624,United States,Article,New York,1,Journal,2-s2.0-0023279043
Lipshitz H.,,Novel transcripts from the Ultrabithorax domain of the bithorax complex.,1987,Genes &amp; development,123,10.1101/gad.1.3.307,United States,Article,Stanford,1,Journal,2-s2.0-0023332565
Garbe J.,,Heat shock locus 93D of Drosophila melanogaster: A spliced RNA most strongly conserved in the intron sequence,1986,Proceedings of the National Academy of Sciences of the United States of America,37,10.1073/pnas.83.6.1812,United States,Article,Cambridge,1,Journal,2-s2.0-0022547822
Howe J.,,Localization of Epstein-Barr virus-encoded small RNAs by in situ hybridization,1986,Proceedings of the National Academy of Sciences of the United States of America,234,10.1073/pnas.83.23.9006,United States,Article,New Haven,1,Journal,2-s2.0-0009685085
Takagi N.,,Regional and temporal changes in the pattern of X-chromosome replication during the early post-implantation development of the female mouse,1982,Chromosoma,141,10.1007/BF00294971,Japan,Article,Sapporo,0,Journal,2-s2.0-0020320829
Lerner M.R.,,Two small RNAs encoded by Epstein-Barr virus and complexed with protein are precipitated by antibodies from patients with systemic lupus erythematosus,1981,Proceedings of the National Academy of Sciences of the United States of America,376,10.1073/pnas.78.2.805,United States,Article,New Haven,1,Journal,2-s2.0-0019444924
Lewis E.,,A gene complex controlling segmentation in Drosophila,1978,Nature,2370,10.1038/276565a0,United States,Review,Pasadena,0,Journal,2-s2.0-0018240421
Herman R.,,Message and non-message sequences adjacent to poly(A) in steady state heterogeneous nuclear RNA of HeLa cells,1976,Cell,102,10.1016/0092-8674(76)90173-2,United States,Article,Cambridge,0,Journal,2-s2.0-0017261391
Zieve G.,,Small RNA species of the HeLa cell: Metabolism and subcellular localization,1976,Cell,248,10.1016/0092-8674(76)90181-1,United States,Article,Cambridge,0,Journal,2-s2.0-0017160239
Takagi N.,,Preferential inactivation of the paternally derived X chromosome in the extraembryonic membranes of the mouse,1975,Nature,558,10.1038/256640a0,Japan,Article,Sapporo,0,Journal,2-s2.0-0016692463
Sharman G.,,Late DNA replication in the paternally derived X chromosome of female kangaroos,1971,Nature,157,10.1038/230231a0,Australia,Article,North Ryde,0,Journal,2-s2.0-0015240843
Richardson B.,,Inheritance of glucose-6-phosphate dehydrogenase variation in kangaroos,1971,Nature New Biology,87,10.1038/newbio230154a0,Australia;Canada,Article,Sydney;Winnipeg,0,Journal,2-s2.0-0015246709
Lyon M.,,Gene action in the X-chromosome of the mouse (mus musculus L.),1961,Nature,2379,10.1038/190372a0,United Kingdom,Article,London,0,Journal,2-s2.0-7144223296
Jacob F.,,Genetic regulatory mechanisms in the synthesis of proteins,1961,Journal of Molecular Biology,2617,10.1016/S0022-2836(61)80072-7,France,Review,Paris,0,Journal,2-s2.0-54249116230
