Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Baler R.,,Heat shock gene regulation by nascent polypeptides and denatured proteins: hsp70 as a potential autoregulatory factor,1992,Journal of Cell Biology,259,10.1083/jcb.117.6.1151,United States,Article,Coral Gables,1,Journal,2-s2.0-0026750001
Müller F.,,Structure of a gene encoding heat-shock protein HSP70 from the unicellular alga Chlamydomonas reinhardtii,1992,Gene,49,10.1016/0378-1119(92)90684-H,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0026608847
Isaya G.,,Amino-terminal octapeptides function as recognition signals for the mitochondrial intermediate peptidase,1992,Journal of Biological Chemistry,50,,United States,Article,New Haven,0,Journal,2-s2.0-0026657150
Bertsch U.,,"Identification, characterization, and DNA sequence of a functional ""double"" groES-like chaperonin from chloroplasts of higher plants",1992,Proceedings of the National Academy of Sciences of the United States of America,79,10.1073/pnas.89.18.8696,Germany,Article,Kiel,1,Journal,2-s2.0-0026744722
Abravaya K.,,"The human heat shock protein hsp70 interacts with HSF, the transcription factor that regulates heat shock gene expression",1992,Genes and Development,396,10.1101/gad.6.7.1153,United States,Article,Evanston,1,Journal,2-s2.0-0026665975
Liberek K.,,Escherichia coli DnaJ and GrpE heat shock proteins jointly stimulate ATPase activity of DnaK,1991,Proceedings of the National Academy of Sciences of the United States of America,659,10.1073/pnas.88.7.2874,United States,Article,Salt Lake City,1,Journal,2-s2.0-0025730978
Scharf K.D.,,Three tomato genes code for heat stress transcription factors with a region of remarkable homology to the DNA-binding domain of the yeast HSF,1990,EMBO Journal,201,10.1002/j.1460-2075.1990.tb07900.x,Germany,Article,Halle,1,Journal,2-s2.0-0025686194
Kang P.J.,,Requirement for hsp70 in the mitochondrial matrix for translocation and folding of precursor proteins,1990,Nature,508,10.1038/348137a0,United States,Article,Madison,0,Journal,2-s2.0-0025039149
Sanchez Y.,,HSP104 required for induced thermotolerance,1990,Science,614,10.1126/science.2188365,United States,Article,Chicago,0,Journal,2-s2.0-0025193343
Sorger P.,,Trimerization of a yeast transcriptional activator via a coiled-coil motif,1989,Cell,279,10.1016/0092-8674(89)90604-1,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0024852809
GRIMM B.,,The nuclear‐coded chloroplast 22‐kDa heat‐shock protein of Chlamydomonas Evidence for translocation into the organelle without a processing step,1989,European Journal of Biochemistry,32,10.1111/j.1432-1033.1989.tb14861.x,Germany,Article,Hannover,0,Journal,2-s2.0-0024706391
von Gromoff E.,,Three light-inducible heat shock genes of Chlamydomonas reinhardtii.,1989,Molecular and cellular biology,111,10.1128/MCB.9.9.3911,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0024722271
de Vitry C.,,Posttranslational events leading to the assembly of photosystem II protein complex: a study using photosynthesis mutants from Chlamydomonas reinhardtii.,1989,The Journal of cell biology,183,10.1083/jcb.109.3.991,France,Article,Paris,0,Journal,2-s2.0-0024730745
Wiederrecht G.,,Isolation of the gene encoding the S. cerevisiae heat shock transcription factor,1988,Cell,247,10.1016/S0092-8674(88)91197-X,United States,Article,Pasadena,0,Journal,2-s2.0-0024282788
Jensen K.,,"Biogenesis of photosystem II complexes: transcriptional, translational, and posttranslational regulation.",1986,The Journal of cell biology,88,10.1083/jcb.103.4.1315,,Article,,0,Journal,2-s2.0-0022796423
RIVERA E.,,TUBULAR STRUCTURES IN THE PLASTIDS OF ECHINOMASTUS INTERTEXTUS BRIT. &amp; ROSE (CACTACEAE),1982,New Phytologist,11,10.1111/j.1469-8137.1982.tb04488.x,United States,Article,Lowell,1,Journal,2-s2.0-84982534281
WHATLEY J.,,THE ESTABLISHMENT OF THE PLASTID THYLAKOID SYSTEM,1982,New Phytologist,20,10.1111/j.1469-8137.1982.tb03271.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-84982073159
Cullimore J.,,An association between photorespiration and protein catabolism: Studies with Chlamydomonas,1980,Planta,85,10.1007/BF00390175,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0006041876
Martin N.C.,,Turnover of chloroplast and cytoplasmic ribosomes during gametogenesis in Chlamydomonas reinhardi,1976,Developmental Biology,46,10.1016/0012-1606(76)90137-8,United States;United States,Article,Chicago;Cambridge,0,Journal,2-s2.0-0017170959
Lunney C.,,Unusual structures associated with peripheral reticulum in chloroplasts of Myriophyllum spicatum L.,1975,Journal of Ultrasructure Research,11,10.1016/S0022-5320(75)80060-8,United States,Article,Greenville,0,Journal,2-s2.0-0016468831
Sprey B.,,The fine structure of plastid-stroma of Hordeum vulgare L.,1968,Protoplasma,17,10.1007/BF01255871,Germany,Article,Jülich,0,Journal,2-s2.0-0000571028
Pickett-Heaps J.D.,,Microtubule-like structures in the growing plastids or chloroplasts of two algae,1968,Planta,40,10.1007/BF00417448,Australia,Article,Canberra,0,Journal,2-s2.0-0007015590
Newcomb E.,,Fine structure of protein-storing plastids in bean root tips.,1967,The Journal of cell biology,101,10.1083/jcb.33.1.143,,Article,,1,Journal,2-s2.0-0014078612
Schnepf E.,,Piastidenstrukturen bei Passiflora,1961,Protoplasma,17,10.1007/BF01260360,Germany,Article,Marburg,0,Journal,2-s2.0-34247274957
