Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rochaix J.,,Chloroplast site-directed mutagenesis of photosystem I in Chlamydomonas: Electron transfer reactions and light sensitivity,2000,Biochimie,21,10.1016/S0300-9084(00)00604-0,Switzerland,Article,Geneva,0,Journal,2-s2.0-0033852172
Miyake C.,,Determination of the rate of photoreduction of O<inf>2</inf> in the water-water cycle in watermelon leaves and enhancement of the rate by limitation of photosynthesis,2000,Plant and Cell Physiology,128,10.1093/pcp/41.3.335,Japan,Article,Ikoma,1,Journal,2-s2.0-0034049426
Barkan A.,,Participation of nuclear genes in chloroplast gene expression,2000,Biochimie,232,10.1016/S0300-9084(00)00602-7,United States,Article,Eugene,0,Journal,2-s2.0-0033860532
Zito F.,,The Qo site of cytochrome b<inf>6</inf>f complexes controls the activation of the LHCII kinase,1999,EMBO Journal,211,10.1093/emboj/18.11.2961,France,Article,Paris,0,Journal,2-s2.0-0033152641
Jansson S.,,A guide to the Lhc genes and their relatives in Arabidopsis,1999,Trends in Plant Science,456,10.1016/S1360-1385(99)01419-3,Sweden,Note,Umea,0,Journal,2-s2.0-0033012091
Hayes R.,,Degrading chloroplast mRNA: The role of polyadenylation,1999,Trends in Biochemical Sciences,85,10.1016/S0968-0004(99)01388-2,United States,Review,Monrovia,0,Journal,2-s2.0-0033133680
Polívka T.,,Direct observation of the (forbidden) S<inf>1</inf> state in carotenoids,1999,Proceedings of the National Academy of Sciences of the United States of America,186,10.1073/pnas.96.9.4914,Sweden,Article,Lund,1,Journal,2-s2.0-0033608972
Shikanai T.,,Identification and characterization of Arabidopsis mutants with reduced quenching of chlorophyll fluorescence,Nov,Plant and Cell Physiology,70,10.1093/oxfordjournals.pcp.a029498,Japan,Article,Ikoma,1,Journal,2-s2.0-0033227530
Niyogi K.K.,,Photoprotection revisited: Genetic and molecular approaches,1999,Annual Review of Plant Biology,1469,10.1146/annurev.arplant.50.1.333,United States,Article,Berkeley,0,Book Series,2-s2.0-0033506468
Asada K.,,The water-water cycle in chloroplasts: Scavenging of active oxygens and dissipation of excess photons,1999,Annual Review of Plant Biology,2843,10.1146/annurev.arplant.50.1.601,Japan,Article,Fukuyama,0,Book Series,2-s2.0-0033513358
Genoud T.,,An arabidopsis mutant hypersensitive to red and far-red light signals,1998,Plant Cell,82,10.1105/tpc.10.6.889,United States,Article,New York,1,Journal,2-s2.0-0032100325
Chattopadhyay S.,,Arabidopsis bZIP protein HY5 directly interacts with light-responsive promoters in mediating light control of gene expression,1998,Plant Cell,295,10.1105/tpc.10.5.673,United States,Article,New Haven,1,Journal,2-s2.0-0032076828
Yang D.,,Induction of acclimative proteolysis of the light-harvesting chlorophyll a/b protein of photosystem II in response to elevated light intensities,1998,Plant Physiology,97,10.1104/pp.118.3.827,Sweden,Article,Stockholm,1,Journal,2-s2.0-0000575132
Ang L.,,Molecular interaction between COP1 and HY5 defines a regulatory switch for light control of Arabidopsis development,1998,Molecular Cell,422,10.1016/S1097-2765(00)80022-2,United States,Article,New Haven,1,Journal,2-s2.0-0031608912
Kropat J.,,Chlorophyll precursors are signals of chloroplast origin involved in light induction of nuclear heat-shock genes,1997,Proceedings of the National Academy of Sciences of the United States of America,183,10.1073/pnas.94.25.14168,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0031439546
Petracek M.,,Light-regulated changes in abundance and polyribosome association of ferredoxin mRNA are dependent on photosynthesis,1997,Plant Cell,74,10.1105/tpc.9.12.2291,United States,Article,Raleigh,1,Journal,2-s2.0-0031420988
Oyama T.,,The Arabidopsis HY5 gene encodes a bZIP protein that regulates stimulus- induced development of root and hypocotyl,1997,Genes and Development,483,10.1101/gad.11.22.2983,Japan,Article,Kyoto,1,Journal,2-s2.0-0030718602
Niyogi K.,,Chlamydomonas xanthophyll cycle mutants identified by video imaging of chlorophyll fluorescence quenching,1997,Plant Cell,250,10.1105/tpc.9.8.1369,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-2642672010
Nilsson A.,,Phosphorylation controls the three-dimensional structure of plant light harvesting complex II,1997,Journal of Biological Chemistry,65,10.1074/jbc.272.29.18350,Sweden,Article,Lund,1,Journal,2-s2.0-0030794462
Boyer P.,,The ATP synthase - A splendid molecular machine,1997,Annual Review of Biochemistry,1428,10.1146/annurev.biochem.66.1.717,United States,Review,Los Angeles,0,Book Series,2-s2.0-0031008228
Keren N.,,Mechanism of photosystem II photoinactivation and D1 protein degradation at low light: The role of back electron flow,1997,Proceedings of the National Academy of Sciences of the United States of America,219,10.1073/pnas.94.4.1579,Israel,Article,Jerusalem,1,Journal,2-s2.0-0031026304
Stern D.,,Transcription and translation in chloroplasts,1997,Trends in Plant Science,128,10.1016/S1360-1385(97)89953-0,United States,Review,Ithaca,0,Journal,2-s2.0-0030774006
Sonoike K.,,Photoinhibition of photosystem I: Its physiological significance in the chilling sensitivity of plants,1996,Plant and Cell Physiology,208,10.1093/oxfordjournals.pcp.a028938,Japan,Review,Tokyo,1,Journal,2-s2.0-0000968916
Frank H.,,Carotenoids in photosynthesis,1996,Photochemistry and Photobiology,665,10.1111/j.1751-1097.1996.tb03022.x,United States,Article,Storrs,0,Journal,2-s2.0-0030111458
Horton P.,,Regulation of light harvesting in green plants,1996,Annual Review of Plant Physiology and Plant Molecular Biology,1320,10.1146/annurev.arplant.47.1.655,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-7544228929
Anderson J.M.,,The grand design of photosynthesis: Acclimation of the photosynthetic apparatus to environmental cues,1995,Photosynthesis Research,336,10.1007/BF00020423,Australia,Review,Melbourne,0,Journal,2-s2.0-0000870289
Escoubas J.,,Light intensity regulation of cab gene transcription is signaled by the redox state of the plastoquinone pool,1995,Proceedings of the National Academy of Sciences of the United States of America,513,10.1073/pnas.92.22.10237,France;United States,Article,Paris;Upton,1,Journal,2-s2.0-0028865421
Runge S.,,Isolation and classification of chlorophyll-deficient xantha mutants of Arabidopsis thaliana,1995,Planta,52,10.1007/BF00196671,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0028816476
Bendall D.,,Cyclic photophosphorylation and electron transport,1995,BBA - Bioenergetics,311,10.1016/0005-2728(94)00195-B,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0028944579
Gilmore A.,,Xanthophyll cycle-dependent quenching of photosystem II chlorophyll a fluorescence: Formation of a quenching complex with a short fluorescence lifetime,1995,Proceedings of the National Academy of Sciences of the United States of America,175,10.1073/pnas.92.6.2273,United States,Article,Urbana,1,Journal,2-s2.0-0028953463
Forti G.,,The function of ascorbic acid in photosynthetic phosphorylation,1995,Plant Physiology,39,10.1104/pp.109.4.1207,Italy,Article,Milan,1,Journal,2-s2.0-0029201045
Vener A.,,Activation/deactivation cycle of redox-controlled thylakoid protein phosphorylation. Role of plastoquinol bound to the reduce cytochrome bf complex,1995,Journal of Biological Chemistry,79,10.1074/jbc.270.42.25225,Sweden,Article,Stockholm,1,Journal,2-s2.0-0028894980
Bergantino E.,,A post-translational modification of the photosystem II subunit CP29 protects maize from cold stress,1995,Journal of Biological Chemistry,97,10.1074/jbc.270.15.8474,Italy,Article,Verona,1,Journal,2-s2.0-0028988014
Susek R.E.,,Signal transduction mutants of arabidopsis uncouple nuclear CAB and RBCS gene expression from chloroplast development,1993,Cell,419,10.1016/0092-8674(93)90459-4,United States,Article,San Diego,0,Journal,2-s2.0-0027214202
Remacle C.,,"Transmission, recombination and conversion of mitochondrial markers in relation to the mobility of a group I intron in Chlamydomonas",1993,Current Genetics,11,10.1007/BF00312645,Belgium,Article,Liege,0,Journal,2-s2.0-0027222813
Aro E.,,"Photoinhibition of Photosystem II. Inactivation, protein damage and turnover",1993,BBA - Bioenergetics,1746,10.1016/0005-2728(93)90134-2,Finland,Review,Turku,0,Journal,2-s2.0-0027199986
Hope A.,,The chloroplast cytochrome bf complex A critical focus on function,1993,BBA - Bioenergetics,129,10.1016/0005-2728(93)90210-7,Australia,Review,Adelaide,0,Journal,2-s2.0-0027241479
Pfündel E.E.,,The pH dependence of violaxanthin deepoxidation in isolated pea chloroplasts,1993,Plant Physiology,103,10.1104/pp.101.1.65,United States,Article,West Lafayette,1,Journal,2-s2.0-0001896657
Whitelam G.C.,,Phytochrome a null mutants of arabidopsis display a wild-type phenotype in white light,1993,Plant Cell,452,10.1105/tpc.5.7.757,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0027636809
Reed J.W.,,Mutations in the gene for the red/far-red light receptor phytochrome B alter cell elongation and physiological responses throughout arabidopsis development,1993,Plant Cell,677,10.1105/tpc.5.2.147,United States,Article,San Diego,1,Journal,2-s2.0-0027548252
Miyake C.,,Thylakoid-bound ascorbate peroxidase in spinach chloroplasts and photoreduction of its primary oxidation product monodehydroascorbate radicals in thylakoids,1992,Plant and Cell Physiology,375,,Japan,Article,Kyoto,0,Journal,2-s2.0-77957181306
Leonhardt K.,,An iron stress operon involved in photosynthetic electron transport in the marine cyanobacterium Synechococcus sp. PCC 7002,1992,Journal of General Microbiology,64,10.1099/00221287-138-8-1613,Canada,Article,Toronto,1,Journal,2-s2.0-0026743103
Heber U.,,Concerning a dual function of coupled cyclic electron transport in leaves,1992,Plant Physiology,218,10.1104/pp.100.4.1621,Germany;,Review,Wurzburg;,1,Journal,2-s2.0-0001391899
Allen J.F.,,Protein phosphorylation in regulation of photosynthesis,1992,Biochimica et Biophysica Acta - Bioenergetics,697,10.1016/S0005-2728(09)91014-3,Norway,Review,Oslo,0,Journal,2-s2.0-0026556851
Barber J.,,Too much of a good thing: light can be bad for photosynthesis,1992,Trends in Biochemical Sciences,769,10.1016/0968-0004(92)90503-2,United Kingdom,Review,Swindon,0,Journal,2-s2.0-0026547142
Melis A.,,Dynamics of photosynthetic membrane composition and function,1991,BBA - Bioenergetics,417,10.1016/S0005-2728(05)80225-7,United States,Review,Berkeley,0,Journal,2-s2.0-0025797479
Weisshaar B.,,Regulatory elements required for light-mediated expression of the Petroselinum crispum chalcone synthase gene.,1991,Symposia of the Society for Experimental Biology,13,,Germany,Review,Koln,0,Journal,2-s2.0-0026362890
Lavergne J.,,Restricted diffusion in photosynthetic membranes,1991,Trends in Biochemical Sciences,91,10.1016/0968-0004(91)90054-Y,France,Article,Paris,0,Journal,2-s2.0-0026086866
Klaff P.,,Changes in chloroplast mRNA stability during leaf development,1991,Plant Cell,123,10.2307/3869357,United States,Article,Berkeley,0,Journal,2-s2.0-0002733372
Bulté L.,,ATP control on state transitions in vivo in Chlamydomonas reinhardtii,1990,BBA - Bioenergetics,146,10.1016/0005-2728(90)90095-L,France,Article,Paris,0,Journal,2-s2.0-0025169242
Genty B.,,The relationship between non-photochemical quenching of chlorophyll fluorescence and the rate of photosystem 2 photochemistry in leaves,1990,Photosynthesis Research,180,10.1007/BF00033166,United Kingdom,Article,Colchester,0,Journal,2-s2.0-0000163887
Bilger W.,,"Role of the xanthophyll cycle in photoprotection elucidated by measurements of light-induced absorbance changes, fluorescence and photosynthesis in leaves of Hedera canariensis",1990,Photosynthesis Research,1096,10.1007/BF00033159,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-34249960486
Arkin A.,,Applications of imaging spectroscopy in molecular biology ii. Colony screening based on absorption spectra,1990,Bio/Technology,18,10.1038/nbt0890-746,United States,Article,Cambridge,0,Journal,2-s2.0-11944267194
Oelmüller R.,,Blue-light mediated accumulation of nuclear-encoded transcripts coding for proteins of the thylakoid membrane is absent in the phytochrome-deficient aurea mutant of tomato,1989,Plant Molecular Biology,38,10.1007/BF00016140,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0024716823
Lemaire C.,,Restoration of phototrophic growth in a mutant of Chlamydomonas reinhardtii in which the chloroplast atpB gene of the ATP synthase has a deletion: an example of mitochondria-dependent photosynthesis.,1988,Proceedings of the National Academy of Sciences of the United States of America,51,10.1073/pnas.85.5.1344,France,Article,Paris,1,Journal,2-s2.0-0023972404
JOHANNINGMEIER U.,,Possible control of transcript levels by chlorophyll precursors in Chlamydomonas,1988,European Journal of Biochemistry,78,10.1111/j.1432-1033.1988.tb14391.x,Germany,Article,Bochum,1,Journal,2-s2.0-85047690585
Scheibe R.,,NADP<sup>+</sup>‐malate dehydrogenase in C<inf>3</inf>‐plants: Regulation and role of a light‐activated enzyme,1987,Physiologia Plantarum,136,10.1111/j.1399-3054.1987.tb04362.x,Germany,Article,Bayreuth,0,Journal,2-s2.0-85024823716
Deisenhofer J.,,X-ray structure analysis of a membrane protein complex. Electron density map at 3 Å resolution and a model of the chromophores of the photosynthetic reaction center from Rhodopseudomonas viridis,1984,Journal of Molecular Biology,1475,10.1016/S0022-2836(84)80011-X,Germany,Letter,Planegg,0,Journal,2-s2.0-0021755973
Johanningmeier U.,,Regulation of light-harvesting chlorophyll-binding protein mRNA accumulation in Chlamydomonas reinhardi. Possible involvement of chlorophyll synthesis precursors,1984,Journal of Biological Chemistry,174,,United States,Article,San Diego,0,Journal,2-s2.0-0021739749
Guikema J.,,Chlorophyll-protein organization of membranes from the cyanobacterium Anacystis nidulans,1983,Archives of Biochemistry and Biophysics,26,10.1016/0003-9861(83)90396-X,United States,Article,Columbia,0,Journal,2-s2.0-0020685184
miles D.,,[1] Mutants of Higher Plants: Maize,1980,Methods in Enzymology,47,10.1016/S0076-6879(80)69003-X,,Article,,0,Book Series,2-s2.0-0002454904
Briantais J.,,A quantitative study of the slow decline of chlorophyll a fluorescence in isolated chloroplasts,1979,BBA - Bioenergetics,309,10.1016/0005-2728(79)90193-2,France,Article,Paris,0,Journal,2-s2.0-0018787380
Bar-Nun S.,,Appearance and composition of chlorophyll-protein complexes I and II during chloroplast membrane biogenesis in Chlamydomonas reinhardi y-1,1977,BBA - Bioenergetics,52,10.1016/0005-2728(77)90045-7,Israel,Article,Jerusalem,0,Journal,2-s2.0-0017619013
Wraight C.A.,,Energy‐Dependent Quenching of Chlorophyll a Fluorescence in Isolated Chloroplasts,1970,European Journal of Biochemistry,129,10.1111/j.1432-1033.1970.tb01169.x,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0014902406
Bonaventura C.,,Fluorescence and oxygen evolution from Chlorella pyrenoidosa,1969,BBA - Bioenergetics,487,10.1016/0005-2728(69)90168-6,United States,Article,Austin,0,Journal,2-s2.0-0014646190
Murata N.,,Control of excitation transfer in photosynthesis I. Light-induced change of chlorophyll a fluoresence in Porphyridium cruentum,1969,BBA - Bioenergetics,427,10.1016/0005-2728(69)90067-X,Japan,Article,Tokyo,0,Journal,2-s2.0-0014690121
Yamamoto H.,,Studies on the light and dark interconversions of leaf xanthophylls,1962,Archives of Biochemistry and Biophysics,220,10.1016/0003-9861(62)90060-7,United States,Article,Davis,0,Journal,2-s2.0-0000750268
Hill R.,,Function of the two cytochrome components in chloroplasts: A working hypothesis,1960,Nature,307,10.1038/186136a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0000055138
ARNON D.,,Conversion of light into chemical energy in photosynthesis.,1959,Nature,81,10.1038/184010a0,,Article,,0,Journal,2-s2.0-0002917854
