Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ronson C.,,Conserved domains in bacterial regulatory proteins that respond to environmental stimuli,1987,Cell,234,10.1016/0092-8674(87)90530-7,United States;United States,Short Survey,Boston;Boston,0,Journal,2-s2.0-0023644949
Fujisawa-Sehara A.,,Characterization of xenobiotic responsive elements upstream from the drug-metabolizing cytochrome p-450c gene: A similarity to glucocorticoid regulatory elements,1987,Nucleic Acids Research,276,10.1093/nar/15.10.4179,Japan,Article,Tokyo,0,Journal,2-s2.0-0023665615
Wanner B.L.,,The phoBR operon in Escherichia coli K-12.,1987,Journal of bacteriology,60,10.1128/jb.169.12.5569-5574.1987,United States,Article,West Lafayette,1,Journal,2-s2.0-0023463571
Makino K.,,"Nucleotide sequence of the phoR gene, a regulatory gene for the phosphate regulon of Escherichia coli",1986,Journal of Molecular Biology,83,10.1016/0022-2836(86)90275-5,Japan,Article,Suita,0,Journal,2-s2.0-0022977821
Wong Y.,,Phosphorylation of Avena phytochrome in vitro as a probe of light-induced conformational changes.,1986,The Journal of biological chemistry,85,,,Article,,0,Journal,2-s2.0-0023050293
Drews G.,,Adaptation of the bacterial photosynthetic apparatus to different light intensities,1986,Trends in Biochemical Sciences,14,10.1016/0968-0004(86)90189-1,Germany,Review,Freiburg im Breisgau,0,Journal,2-s2.0-0345395122
Drummond M.,,Sequence and domain relationships of ntrC and nifA from Klebsiella pneumoniae: homologies to other regulatory proteins.,1986,The EMBO journal,178,10.1002/j.1460-2075.1986.tb04230.x,,Article,,0,Journal,2-s2.0-0022668501
Taylor B.,,Role of proton motive force in sensory transduction in bacteria.,1983,Annual review of microbiology,57,10.1146/annurev.mi.37.100183.003003,,Review,,0,Journal,2-s2.0-0020653013
Tommassen J.,,Regulation of the pho regulon of Escherichia coli K-12. Cloning of the regulatory genes phoB and phoR and identification of their gene products,1982,Journal of Molecular Biology,60,10.1016/0022-2836(82)90233-9,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0020328980
Baryshev V.,,Sensing of Δμ̄H<sup>+</sup> in phototaxis of Halobacterium halobium,1981,Nature,36,10.1038/292338a0,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0019413474
Laszlo D.,,Aerotaxis in Salmonella typhimurium: Role of electron transport,1981,Journal of Bacteriology,52,,United States,Article,Loma Linda,0,Journal,2-s2.0-0019444956
Glagolev A.,,Reception of the energy level in bacterial taxis,1980,Journal of Theoretical Biology,47,10.1016/0022-5193(80)90097-1,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0018837086
Merrick M.,,The use of translocatable genetic elements to construct a fine-structure map of the Klebsiella pneumoniae nitrogen fixation (nif) gene cluster,1980,Journal of General Microbiology,47,10.1099/00221287-117-2-509,United Kingdom,Article,Brighton,1,Journal,2-s2.0-0018859920
Taylor B.,,Electron acceptor taxis and blue light effect on bacterial chemotaxis,1979,Journal of Bacteriology,60,,United States,Article,Berkeley,0,Journal,2-s2.0-0018565851
COHEN-BAZIRE G.,,Kinetic studies of pigment synthesis by non-sulfur purple bacteria,1957,Journal of cellular and comparative physiology,1020,10.1002/jcp.1030490104,,Article,,0,Journal,2-s2.0-70449138041
