Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bellemare G.,,Biosynthesis of chlorophyll a/b-binding polypeptides in wild type and the chlorina f2 mutant of Barley,1982,Journal of Biological Chemistry,148,,United States,Article,New York,0,Journal,2-s2.0-0019925148
Glazer A.,,Phycobilisomes: structure and dynamics.,1982,Annual review of microbiology,177,10.1146/annurev.mi.36.100182.001133,,Review,,0,Journal,2-s2.0-0020394792
BRYANT D.,,Effects of Chromatic Illumination on Cyanobacterial Phycobilisomes: Evidence for the Specific Induction of a Second Pair of Phycocyanin Subunits in Pseudanabaena 7409 Grown in Red Light,1981,European Journal of Biochemistry,44,10.1111/j.1432-1033.1981.tb05624.x,United States,Article,University Park,1,Journal,2-s2.0-0019627772
Peterson R.,,Energy transfer from phycobiliproteins to Photosystem I in vegetative cells and heterocysts of Anabaena Variabilis,1981,BBA - Bioenergetics,48,10.1016/0005-2728(81)90142-0,United States,Article,Yellow Springs,0,Journal,2-s2.0-0019878423
BRYANT D.,,The Photoregulated Expression of Multiple Phycocyanin Species: A General Mechanism for the Control of Phycocyanin Synthesis is Chromatically Adapting Cyanobacteria,1981,European Journal of Biochemistry,52,10.1111/j.1432-1033.1981.tb05625.x,United States,Article,University Park,1,Journal,2-s2.0-0019629511
Gibbs S.,,"The Chloroplast Endoplasmic Reticulum: Structure, Function, and Evolutionary Significance",1981,International Review of Cytology,111,10.1016/S0074-7696(08)61194-8,Canada,Article,Montreal,0,Book Series,2-s2.0-0019442592
Schmidt G.W.,,Biosynthetic pathways of two polypeptide subunits of the light-harvesting chlorophyll a/b protein complex.,1981,The Journal of cell biology,129,10.1083/jcb.91.2.468,,Article,,1,Journal,2-s2.0-0019643935
Apel K.,,The effect of light on the biosynthesis of the light-harvesting chlorophyll a/b protein - Evidence for the requirement of chlorophyll a for the stabilization of the apoprotein,1980,Planta,123,10.1007/BF00390180,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0000528190
Grossman A.,,Energy-dependent uptake of cytoplasmically synthesized polypeptides by chloroplasts,1980,Nature,134,10.1038/285625a0,United States,Article,New York,0,Journal,2-s2.0-0001094531
Carter D.,,Proteolysis of chloroplast thylakoid membranes. I. Selective degradation of thylakoid pigment-protein complexes at the outer membrane surface,1980,Archives of Biochemistry and Biophysics,30,10.1016/0003-9861(80)90366-5,United States,Article,Boulder,0,Journal,2-s2.0-0019007580
Boussiba S.,,C-phycocyanin as a storage protein in the blue-green alga Spirulina platensis,1980,Archives of Microbiology,135,10.1007/BF00403211,Israel,Article,Beer Sheba,0,Journal,2-s2.0-0018968351
Steinback K.,,Evidence for the role of surface-exposed segments of the light-harvesting complex in cation-mediated control of chloroplast structure and function,1979,Archives of Biochemistry and Biophysics,95,10.1016/0003-9861(79)90381-3,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0018499886
Koka P.,,The chromophore topography and binding environment of peridinin·chlorophyll a·protein complexes from marine dinoflagellate algae,1977,BBA - Protein Structure,73,10.1016/0005-2795(77)90379-8,United States,Article,Lubbock,0,Journal,2-s2.0-0017697816
Lau R.,,Phycocyanin synthesis and degradation in the blue-green bacterium Anacystis nidulans,1977,Journal of Bacteriology,69,,Canada,Article,Halifax,0,Journal,2-s2.0-0017762496
Siegelman H.,,Peridinin-chlorophyll a-proteins of dinoflagellate algae,1977,Brookhaven Symposia in Biology,22,,United States,Article,Upton,0,Journal,2-s2.0-0017572783
Foulds I.,,A proteolytic enzyme degrading phycocyanin in the cyanobacterium Anabaena cylindrica,1977,FEMS Microbiology Letters,39,10.1111/j.1574-6968.1977.tb00921.x,United Kingdom,Article,Liverpool,1,Journal,2-s2.0-0017667686
Tandeau De Marsac N.,,Occurrence and nature of chromatic adaptation in cyanobacteria,1977,Journal of Bacteriology,237,,France,Article,Paris,0,Journal,2-s2.0-0017371255
Song P.,,"Molecular Topology of the Photosynthetic Light-Harvesting Pigment Complex, Peridinin-Chlorophyll α-Protein, from Marine Dinoflagellates",1976,Biochemistry,125,10.1021/bi00665a012,United States,Article,Lubbock,0,Journal,2-s2.0-0017107168
Beardall J.,,The concept of light intensity adaptation in marine phytoplankton: Some experiments with Phaeodactylum tricornutum,1976,Marine Biology,166,10.1007/BF00387494,United Kingdom,Article,London,0,Journal,2-s2.0-0000010249
Prézelin B.,,Purification and characterization of peridinin-chlorophyll a-proteins from the marine dinoflagellates Glenodinium sp. and Gonyaulax polyedra,1976,Planta,88,10.1007/BF00390314,United States,Article,San Diego,0,Journal,2-s2.0-0000717368
Bennett A.,,Complementary chromatic adaptation in a filamentous blue-green alga,1973,Journal of Cell Biology,876,10.1083/jcb.58.2.419,United States,Article,Cambridge,1,Journal,2-s2.0-0015653198
Troxler R.,,"Synthesis of Bile Pigments in Plants. Formation of Carbon Monoxide and Phycocyanobilin in Wild-Type and Mutant Strains of the Alga, Cyanidium caldarium",1972,Biochemistry,41,10.1021/bi00773a007,,Article,,0,Journal,2-s2.0-0015497435
Bennett A.,,Properties of Subunits and Aggregates of Blue-Green Algal Biliproteins,1971,Biochemistry,122,10.1021/bi00795a022,,Article,,0,Journal,2-s2.0-0015223353
Haidak D.,,Pigment protein complex from Gonyaulax,1966,Science,19,10.1126/science.152.3719.212,United States,Article,New Haven,0,Journal,2-s2.0-0011498627
