Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ishigami S.,,Prognostic value of intratumoral natural killer cells in gastric carcinoma,2000,Cancer,369,10.1002/(SICI)1097-0142(20000201)88:3<577::AID-CNCR13>3.0.CO;2-V,Japan,Article,Kagoshima,1,Journal,2-s2.0-0034141680
Terabe M.,,NKT cell-mediated repression of tumor immunosurveillance by IL-13 and the IL-4R-STAT6 pathway,2000,Nature Immunology,553,10.1038/82771,United States,Article,Bethesda,0,Journal,2-s2.0-0034569025
Anichini A.,,"An expanded peripheral T cell population to a cytotoxic T lymphocyte (CTL)-defined, melanocyte-specific antigen in metastatic melanoma patients impacts on generation of peptide-specific CTLs but does not overcome tumor escape from immune surveillance in metastatic lesions",1999,Journal of Experimental Medicine,161,10.1084/jem.190.5.651,Italy,Article,Milan,1,Journal,2-s2.0-0032844479
Jurianz K.,,Complement resistance of tumor cells: Basal and induced mechanisms,1999,Molecular Immunology,175,10.1016/S0161-5890(99)00115-7,Germany,Conference Paper,Heidelberg,0,Journal,2-s2.0-0033368042
Markiewicz M.,,The immune system as anti-tumor sentinel: Molecular requirements for an anti-tumor immune response,1999,Critical Reviews in Oncogenesis,39,,United States,Review,Chicago,0,Journal,2-s2.0-0032873001
Rosenberg S.,,Immunologic and therapeutic evaluation of a synthetic peptide vaccine for the treatment of patients with metastatic melanoma,1998,Nature Medicine,1649,10.1038/nm0398-321,United States,Article,Bethesda,0,Journal,2-s2.0-0031890206
Joyce S.,,Natural ligand of mouse CD1d1: Cellular glycosylphosphatidylinositol,1998,Science,358,10.1126/science.279.5356.1541,United States,Article,Hershey,0,Journal,2-s2.0-0032489652
Kawano T.,,CD1d-restricted and TCR-mediated activation of V(α)14 NKT cells by glycosylceramides,1997,Science,2025,10.1126/science.278.5343.1626,,Article,,0,Journal,2-s2.0-0030696696
Coca S.,,The prognostic significance of intratumoral natural killer cells in patients with colerectal carcinoma,1997,Cancer,430,10.1002/(SICI)1097-0142(19970615)79:12<2320::AID-CNCR5>3.0.CO;2-P,Spain;Spain,Article,Madrid;Madrid,1,Journal,2-s2.0-0030902366
Gasque P.,,Complement activation on human neuroblastoma cell lines in vitro: Route of activation and expression of functional complement regulatory proteins,1996,Journal of Neuroimmunology,71,10.1016/0165-5728(96)00015-X,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0029896853
Lucas S.D.,,Tumor-specific deposition of immunoglobulin g and complement in papillary thyroid carcinoma,1996,Human Pathology,69,10.1016/S0046-8177(96)90346-9,Sweden;Sweden,Article,Uppsala;Uppsala,0,Journal,2-s2.0-0029829738
Boon T.,,From defined human tumor antigens to effective immunization?,1995,Immunology Today,111,10.1016/0167-5699(95)80149-9,Belgium,Article,Louvain-la-Neuve,0,Journal,2-s2.0-0029042676
Bendelac A.,,CD1 recognition by mouse NK1<sup>+</sup> T lymphocytes,1995,Science,808,10.1126/science.7538697,United States;United States,Article,Bethesda;Princeton,0,Journal,2-s2.0-0029029565
Lantz O.,,An invariant T cell receptor α Chain is used by a unique subset of major histocompatibility complex class I-specific CD4<sup>+</sup> and CD4-8- T cells in mice and humans,1994,Journal of Experimental Medicine,857,10.1084/jem.180.3.1097,United States;France,Article,Bethesda;Villejuif,1,Journal,2-s2.0-0028025074
Niculescu F.,,Persistent complement activation on tumor cells in breast cancer,1992,American Journal of Pathology,114,,United States;Romania,Article,Baltimore;Cluj Napoca,0,Journal,2-s2.0-0026780644
