Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hatano M.,,"Deregulation of a homeobox gene, HOX11, by the t(10;14) in T cell leukemia",1991,Science,361,10.1126/science.1676542,United States,Article,St. Louis,0,Journal,2-s2.0-0025894715
Inaba T.,,Translocation between chromosomes 8q24 and 14q11 in T-cell acute lymphoblastic leukemia,1990,Cancer Genetics and Cytogenetics,12,10.1016/0165-4608(90)90165-7,Japan,Article,Kyoto,0,Journal,2-s2.0-0025133179
Greenberg J.,,Segmental and developmental regulation of a presumptive T-cell oncogene in the central nervous system,1990,Nature,86,10.1038/344158a0,United Kingdom;United States,Article,Cambridge;Minneapolis,0,Journal,2-s2.0-0025276687
Bernard O.,,Two distinct mechanisms for the SCL gene activation in the t(1;14) translocation of T‐cell leukemias,1990,"Genes, Chromosomes and Cancer",106,10.1002/gcc.2870010303,France,Article,Paris,0,Journal,2-s2.0-0025357145
Aplan P.,,"Disruption of the human SCL locus by ""illegitimate"" V-(D)-J recombinase activity",1990,Science,225,10.1126/science.2255914,United States,Article,Bethesda,0,Journal,2-s2.0-0025642707
Chen Q.,,The tal gene undergoes chromosome translocation in T cell leukemia and potentially encodes a helix - loop - helix protein,1990,EMBO Journal,270,10.1002/j.1460-2075.1990.tb08126.x,United States,Article,Dallas,1,Journal,2-s2.0-0025014636
Begley C.,,The gene SCL is expressed during early hematopoiesis and encodes a differentiation-related DNA-binding motif,1989,Proceedings of the National Academy of Sciences of the United States of America,282,10.1073/pnas.86.24.10128,United States,Article,Bethesda,1,Journal,2-s2.0-0024819516
Mellentin J.,,"lyl-1, a novel gene altered by chromosomal translocation in T cell leukemia, codes for a protein with a helix-loop-helix DNA binding motif",1989,Cell,247,10.1016/0092-8674(89)90404-2,United States,Article,Stanford,0,Journal,2-s2.0-0024308990
Bar‐eli M.,,N‐RAS mutations in T‐cell acute lymphocytic leukaemia: analysis by direct sequencing detects a novel mutation,1989,British Journal of Haematology,21,10.1111/j.1365-2141.1989.tb07648.x,United States,Article,Los Angeles,0,Journal,2-s2.0-0024524704
Finger L.,,Involvement of the TCL5 gene on human chromosome 1 in T-cell leukemia and melanoma,1989,Proceedings of the National Academy of Sciences of the United States of America,186,10.1073/pnas.86.13.5039,United States,Article,Philadelphia,1,Journal,2-s2.0-0345347904
McGuire E.A.,,"The t(11;14)(p15;q11) in a T-cell acute lymphoblastic leukemia cell line activates multiple transcripts, including Ttg-1, a gene encoding a potential zinc finger protein",1989,Molecular and Cellular Biology,200,10.1128/MCB.9.5.2124,United States,Article,St. Louis,1,Journal,2-s2.0-0024564420
Erikson J.,,Deregulation of c-myc by translocation of the α-locus of the T-cell receptor in T-cell leukemias,1986,Science,127,,United States,Article,Philadelphia,0,Journal,2-s2.0-37049182717
Shima E.,,Gene encoding the α chain of the T-cell receptor is moved immediately downstream of c-myc in a chromosomal 8;14 translocation in a cell line from a human T-cell leukemia,1986,Proceedings of the National Academy of Sciences of the United States of America,86,10.1073/pnas.83.10.3439,United States,Article,Chicago,1,Journal,2-s2.0-0022530613
