Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shapiro L.,,Structural basis of cell-cell adhesion by cadherins,1995,Nature,922,10.1038/374327a0,,Article,,0,Journal,2-s2.0-0028986780
Takeichi M.,,Morphogenetic roles of classic cadherins,1995,Current Opinion in Cell Biology,1213,10.1016/0955-0674(95)80102-2,Japan,Article,Kyoto,0,Journal,2-s2.0-0029160437
Bussemakers M.,,The genes for the calcium-dependent cell adhesion molecules P- and E-cadherin are tandemly arranged in the human genome,1994,Biochemical and Biophysical Research Communications,44,10.1006/bbrc.1994.2322,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0027980534
Larue L.,,E-cadherin null mutant embryos fail to form a trophectoderm epithelium,1994,Proceedings of the National Academy of Sciences of the United States of America,706,10.1073/pnas.91.17.8263,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0028059290
Becker K.F.,,E-Cadherin Gene Mutations Provide Clues to Diffuse Type Gastric Carcinomas,1994,Cancer Research,719,,Germany,Article,Neuherberg,0,Journal,2-s2.0-0027977943
Birchmeier W.,,Cadherin expression in carcinomas: role in the formation of cell junctions and the prevention of invasiveness,1994,BBA - Reviews on Cancer,889,10.1016/0304-419X(94)90003-5,Germany,Review,Berlin,0,Journal,2-s2.0-0028245813
Carneiro F.,,Glycosylation features of gastric carcinoma initiation and progression. A review with emphasis on simple mucin-type carbohydrates and histo-blood group antigens of the Lewis system,1994,European Journal of Cancer Prevention,14,10.1097/00008469-199412002-00007,Portugal,Article,Porto,0,Journal,2-s2.0-0028641478
Gumbiner B.M.,,Catenins as mediators of the cytoplasmic functions of cadherins,1993,Journal of Cell Science,214,10.1242/jcs.1993.supplement_17.22,United States,Conference Paper,New York,1,Journal,2-s2.0-0027723788
Fleming T.,,Epithelial differentiation and intercellular junction formation in the mouse early embryo,1992,Development,28,,United Kingdom,Conference Paper,Southampton,0,Journal,2-s2.0-0027077584
Frixen U.,,E-cadherin-mediated cell-cell adhesion prevents invasiveness of human carcinoma cells,1991,Journal of Cell Biology,1331,10.1083/jcb.113.1.173,Germany,Article,Essen,1,Journal,2-s2.0-0025765115
Ozawa M.,,Uvomorulin-catenin complex formation is regulated by a specific domain in the cytoplasmic region of the cell adhesion molecule,1990,Proceedings of the National Academy of Sciences of the United States of America,628,10.1073/pnas.87.11.4246,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-0025374899
Takeichi M.,,Cadherins: A molecular family important in selective cell-cell adhesion,1990,Annual Review of Biochemistry,1065,10.1146/annurev.bi.59.070190.001321,Japan,Review,Kyoto,0,Book Series,2-s2.0-0025325167
Takeichi Masatoshi,,The cadherins: Cell-cell adhesion molecules controlling animal morphogenesis,1988,Development,1268,,Japan,Review,Kyoto,0,Journal,2-s2.0-0023926935
Nose A.,,A novel cadherin cell adhesion molecule: Its expression patterns associated with implantation and organogenesis of mouse embryos,1986,Journal of Cell Biology,331,10.1083/jcb.103.6.2649,Japan,Article,Kyoto,1,Journal,2-s2.0-0022895355
Hyafil F.,,A cell surface glycoprotein involved in the compaction of embryonal carcinoma cells and cleavage stage embryos,1980,Cell,270,10.1016/0092-8674(80)90456-0,France,Article,Paris,0,Journal,2-s2.0-0018945602
Takeichi M.,,Functional correlation between cell adhesive properties and some cell surface proteins,1977,Journal of Cell Biology,443,10.1083/jcb.75.2.464,United States;Japan,Article,"Washington, D.C.;Kyoto",1,Journal,2-s2.0-0017758251
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
