Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Naegele R.F.,,Nasopharyngeal carcinoma in american children: Epstein‐Barr virus‐specific antibody titers and prognosis,1982,International Journal of Cancer,31,10.1002/ijc.2910290216,United States,Article,Philadelphia,0,Journal,2-s2.0-0020059521
Marsh G.M.,,Proportional mortality patterns among chemical plant workers exposed to formaldehyde,1982,British Journal of Industrial Medicine,51,10.1136/oem.39.4.313,United States,Article,Pittsburgh,1,Journal,2-s2.0-0020384532
Hardell L.,,Epidemiological study of nasal and nasopharyngeal cancer and their relation to phenoxy acid or chlorophenol exposure,1982,American Journal of Industrial Medicine,91,10.1002/ajim.4700030304,Sweden,Article,Umea,0,Journal,2-s2.0-0020441074
Saemundsen A.K.,,Epstein-barr virus in nasopharyngeal and salivary gland carcinomas of Greenland Eskimoes,1982,British Journal of Cancer,127,10.1038/bjc.1982.264,Sweden,Article,Stockholm,1,Journal,2-s2.0-0020368467
Zeng Y.,,"Serological mass survey for early detection of nasopharyngeal carcinoma in wuzhou city, china",1982,International Journal of Cancer,131,10.1002/ijc.2910290204,China,Article,Beijing,0,Journal,2-s2.0-0020059517
Mathew G.,,"IgA antibody, antibody‐dependent cellular cytotoxicity and prognosis in patients with nasopharyngeal carcinoma",1981,International Journal of Cancer,36,10.1002/ijc.2910270208,United States,Article,Rochester,0,Journal,2-s2.0-0019523181
Lanier A.,,Association of Epstein‐Barr virus with nasopharyngeal carcinoma in alaskan native patients: Serum antibodies and tissue EBNA and DNA,1981,International Journal of Cancer,55,10.1002/ijc.2910280308,United States,Article,Atlanta,0,Journal,2-s2.0-0019472976
Hirayama T.,,A new view of the etiology of nasopharyngeal carcinoma,1981,Preventive Medicine,59,10.1016/0091-7435(81)90051-7,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0019417230
Yu M.,,Nasopharyngeal carcinoma in Chinese-Salted fish or inhaled smoke?,1981,Preventive Medicine,60,10.1016/0091-7435(81)90002-5,United States,Article,Los Angeles,0,Journal,2-s2.0-0019461477
Swenberg J.A.,,Induction of Squamous Cell Carcinomas of the Rat Nasal Cavity by Inhalation Exposure to Formaldehyde Vapor,1980,Cancer Research,455,,United States,Article,Columbus,0,Journal,2-s2.0-0018939850
Gajwani B.,,Familial clustering of nasopharyngeal carcinoma,1980,Cancer,19,10.1002/1097-0142(19801115)46:10<2325::AID-CNCR2820461035>3.0.CO;2-3,United States,Article,Johnson,0,Journal,2-s2.0-0019185120
Levine P.,,Demographic patterns for nasopharyngeal carcinoma in the united states,1980,International Journal of Cancer,46,10.1002/ijc.2910260607,United States,Article,Bethesda,0,Journal,2-s2.0-0019171141
Cheng Y.C.,,Frequency and levels of antibodies to Epstein-Barr virus-specific DNase are elevated in patients with nasopharyngeal carcinoma,1980,Proceedings of the National Academy of Sciences of the United States of America,72,10.1073/pnas.77.10.6162,United States,Article,Chapel Hill,1,Journal,2-s2.0-0019164340
Lanier A.,,"Nasopharyngeal carcinoma in alaskan eskimos, indians, and aleuts: A review of cases and study of epstein‐barr virus, HLA, and environmental risk factors",1980,Cancer,82,10.1002/1097-0142(19801101)46:9<2100::AID-CNCR2820460932>3.0.CO;2-G,United States,Article,Atlanta,1,Journal,2-s2.0-0018966967
Rothwell R.I.,,Juvenile nasopharyngeal carcinoma in Sabah (Malaysia),1979,Clinical Oncology,7,,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0018639515
Zeng Y.,,Serological mass survey of nasopharyngeal carcinoma (author's transl),1979,Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae,17,,,Article,,0,Journal,2-s2.0-0018658023
Lanier A.,,Nasopharyngeal carcinoma in an alaskan eskimo family: Report of three cases<sup>1</sup>,1979,Journal of the National Cancer Institute,18,10.1093/jnci/62.5.1121,United States;United States,Article,Anchorage;Atlanta,0,Journal,2-s2.0-0018777030
Chan S.,,A comparison of the prognostic value of antibody‐dependent lymphocyte cytotoxicity and other ebv antibody assays in Chinese patients with nasopharyngeal carcinoma,1979,International Journal of Cancer,22,10.1002/ijc.2910230207,Singapore,Article,Singapore City,0,Journal,2-s2.0-0018754768
Armstrong R.W.,,"Incidence of nasopharyngeal carcinoma in Malaysia, 1968-1977",1979,British Journal of Cancer,31,10.1038/bjc.1979.221,United States,Article,Sacramento,1,Journal,2-s2.0-0018627510
Sugano H.,,Histopathological types of nasopharyngeal carcinoma in a low-risk area: Japan,1978,IARC (International Agency for Research on Cancer) Scientific Publications,8,,Japan,Article,Tokyo,0,Journal,2-s2.0-0018230244
De The G.,,"Differences in EBV antibody titres of patients with nasopharyngeal carcinoma originating from high, intermediate and low incidence areas",1978,IARC (International Agency for Research on Cancer) Scientific Publications,20,,France,Article,Lyon,0,Journal,2-s2.0-0018249494
Simons M.,,Nasopharyngeal carcinoma and histocompatibility antigens,1978,IARC (International Agency for Research on Cancer) Scientific Publications,21,,Singapore,Article,Singapore City,0,Journal,2-s2.0-0018253322
Shanmugaratnam K.,,"Etiological factors in nasopharyngeal carcinoma: a hospital-based, retrospective, case-control, questionnaire study",1978,IARC (International Agency for Research on Cancer) Scientific Publications,28,,,Article,,0,Journal,2-s2.0-0018246199
Henderson B.,,Discussion of risk factors for nasopharyngeal carcinoma,1978,IARC (International Agency for Research on Cancer) Scientific Publications,37,,United States,Article,Los Angeles,0,Journal,2-s2.0-0018256394
Ellouz R.,,Nasopharyngeal carcinoma in children and adolescents in Tunisia: Clinical aspects and the paraneoplastic syndrome,1978,IARC (International Agency for Research on Cancer) Scientific Publications,41,,Tunisia,Article,Tunis,0,Journal,2-s2.0-0018218238
Geser A.,,Environmental factors in the etiology of nasopharyngeal carcinoma: Report on a case-control study in Hong Kong,1978,IARC (International Agency for Research on Cancer) Scientific Publications,57,,France,Article,Lyon,0,Journal,2-s2.0-0018215089
Huang D.,,Carcinoma of the nasal and paranasal regions in rats fed Cantonese salted marine fish,1978,IARC (International Agency for Research on Cancer) Scientific Publications,60,,China,Article,Hong Kong,0,Journal,2-s2.0-0018246202
Henderson B.E.,,Epstein Barr virus and nasopharyngeal carcinoma: Is there an etiologic relationship?,1977,Journal of the National Cancer Institute,11,10.1093/jnci/59.5.1393,United States,Article,Los Angeles,0,Journal,2-s2.0-0017660076
Lin T.M.,,Antibodies to epstein-barr virus capsid antigen and early antigen in nasopharyngeal carcinoma and comparison groups,1977,American Journal of Epidemiology,16,10.1093/oxfordjournals.aje.a112470,Taiwan,Article,Taipei,0,Journal,2-s2.0-0017763778
Joncas J.,,"Nasopharyngeal carcinoma and Burkitt's lymphoma in a Canadian family. I. HLA typing, EBV antibodies and serum immunoglobulins",1976,Canadian Medical Association Journal,22,,Canada,Article,Laval,0,Journal,2-s2.0-0017190190
Mould R.,,ADENOCARCINOMA OF NASOPHARYNX,1976,The Lancet,10,10.1016/S0140-6736(76)91107-7,Canada,Letter,London,0,Journal,2-s2.0-0017092140
Henderson B.E.,,Risk Factors Associated with Nasopharyngeal Carcinoma,1976,New England Journal of Medicine,149,10.1056/NEJM197611112952003,United States,Article,Los Angeles,0,Journal,2-s2.0-0017304635
Sawaki S.,,Studies on nasopharyngeal carcinoma in Japan,1976,Gann Monographs on Cancer Research,6,,Japan,Article,Yokohama,0,Journal,2-s2.0-0017175585
Ho H.,,Epidemiology of nasopharyngeal carcinoma,1976,Gann Monographs on Cancer Research,17,,China,Article,Hong Kong,0,Journal,2-s2.0-0017122223
Brown T.,,Nasopharyngeal cancer in Bermuda,1976,Cancer,22,10.1002/1097-0142(197603)37:3<1464::AID-CNCR2820370331>3.0.CO;2-Z,United States,Article,Atlanta,1,Journal,2-s2.0-0017295333
Simons M.,,"Immunogenetic aspects of nasopharyngeal carcinoma. iv. increased risk in chinese of nasopharyngeal carcinoma associated with a chinese-related hla profile (a2, singapore 2)",1976,Journal of the National Cancer Institute,70,10.1093/jnci/57.5.977,Singapore;France;Singapore;Singapore;France,Article,Singapore City;Lyon;Singapore City;Singapore City;,0,Journal,2-s2.0-0017131221
Sawaki S.,,Histopathological and immunological studies of nasopharyngeal carcinoma,1975,Chinese Journal of Microbiology and Immunology,6,,Japan,Article,Yokohama,0,Journal,2-s2.0-0016676703
Desgranges C.,,Further studies on the detection of the Epstein Barr virus DNA in nasopharyngeal carcinoma biopsies from different parts of the world,1975,IARC (International Agency for Research on Cancer) Scientific Publications,8,,France,Article,Lyon,0,Journal,2-s2.0-0016783652
Simons M.,,Immunogenetic aspects of nasopharyngeal carcinoma (NPC) III. HL A type as a genetic marker of NPC predisposition to test the hypothesis that Epstein Barr virus is an etiological factor in NPC,1975,IARC (International Agency for Research on Cancer) Scientific Publications,20,,Singapore,Article,Singapore City,0,Journal,2-s2.0-0016799040
Snow J.,,Carcinoma of the nasopharynx in children,1975,"Annals of Otology, Rhinology &amp; Laryngology",25,10.1177/000348947508400614,United States,Article,Philadelphia,0,Journal,2-s2.0-0016653334
Balakrishnan V.,,An additional younger‐age peak for cancer of the nasopharynx,1975,International Journal of Cancer,26,10.1002/ijc.2910150414,India,Article,Mumbai,0,Journal,2-s2.0-0016832399
Williams E.,,FAMILIAL AGGREGATION IN NASOPHARYNGEAL CARCINOMA,1974,The Lancet,32,10.1016/S0140-6736(74)91466-4,Uganda,Letter,Nile,0,Journal,2-s2.0-0016146642
Simons M.,,Nasopharyngeal Carcinoma V<inf>:</inf> Immunogenetic Studies of Southeast Asian Ethnic Groups with High and Low Risk for the Tumor,1974,Cancer Research,29,,Malaysia;Singapore;France;China,Article,Kuala Lumpur;Singapore City;Lyon;Hong Kong,0,Journal,2-s2.0-0016151630
de Schryver A.,,EB virus‐associated antibodies in caucasian patients with carcinoma OE the nasopharynx and in long‐term survivors after treatment,1974,International Journal of Cancer,30,10.1002/ijc.2910130307,Sweden;United States,Article,Stockholm;Philadelphia,0,Journal,2-s2.0-0015972247
Simons M.,,Immunogenetic aspects of nasopharyngeal carcinoma: I. Differences in HL‐A antigen profiles between patients and control groups,1974,International Journal of Cancer,94,10.1002/ijc.2910130114,Singapore,Article,Singapore City,0,Journal,2-s2.0-0015965319
Buell P.,,The Effect of Migration on the Risk of Nasopharyngeal Cancer among Chinese,1974,Cancer Research,123,,United States,Article,Sacramento,0,Journal,2-s2.0-0016189478
Henle W.,,Antibodies to Epstein Barr virus related antigens in nasopharyngeal carcinoma. Comparison of active cases with long term survivors,1973,Journal of the National Cancer Institute,146,,United States,Article,Philadelphia,0,Journal,2-s2.0-0015892221
Nonoyama M.,,DNA of Epstein Barr virus detected in tissue of Burkitt's lymphoma and nasopharyngeal carcinoma,1973,Proceedings of the National Academy of Sciences of the United States of America,181,10.1073/pnas.70.11.3265,United States,Article,Chapel Hill,1,Journal,2-s2.0-1842615612
Wolf H.,,EB viral genomes in epithelial nasopharyngeal carcinoma cells,1973,Nature New Biology,361,10.1038/newbio244245a0,Germany,Article,,0,Journal,2-s2.0-2542460628
Miller G.,,Prolonged Oropharyngeal Excretion of Epstein–Barr Virus after Infectious Mononucleosis,1973,New England Journal of Medicine,171,10.1056/NEJM197302012880503,United States,Article,New Haven,0,Journal,2-s2.0-0015578780
Buell P.,,Race and place in the etiology of nasopharyngeal cancer: A study based on California death certificates,1973,International Journal of Cancer,30,10.1002/ijc.2910110204,United States,Article,Berkeley,0,Journal,2-s2.0-0015924852
Lin T.M.,,Retrospective study on nasopharyngeal carcinoma,1973,Journal of the National Cancer Institute,67,10.1093/jnci/51.5.1403,Taiwan,Article,Taipei,0,Journal,2-s2.0-0015749466
Clifford P.,,External Influences on the Nose and Throat: Carcinogens in the Nose and Throat: Nasopharyngeal Carcinoma in Kenya,1972,Journal of the Royal Society of Medicine,50,10.1177/003591577206500809,United Kingdom,Article,London,1,Journal,2-s2.0-84970091458
Ho J.,,Nasopharyngeal carcinoma (NPC),1972,Advances in Cancer Research,130,10.1016/S0065-230X(08)60372-3,China,Article,Hong Kong,0,Book Series,2-s2.0-0015263806
Nevo S.,,Carcinoma of nasopharynx in twins,1971,Cancer,19,10.1002/1097-0142(197109)28:3<807::AID-CNCR2820280342>3.0.CO;2-C,Israel,Article,Haifa,1,Journal,2-s2.0-0015128665
Sawyer R.,,Prospective studies of a group of yale university freshmen. I. occurrence of infectious mononucleosis,1971,Journal of Infectious Diseases,95,10.1093/infdis/123.3.263,United States,Article,New Haven,0,Journal,2-s2.0-0015037236
Hausen H.,,Epstein-barr virus in burkitt's lymphoma and nasopharyngeal carcinoma: EBV DNA in biopsies of burkitt tumours and anaplastic carcinomas of the nasopharynx,1970,Nature,793,10.1038/2281056a0,Germany,Short Survey,Wurzburg,0,Journal,2-s2.0-0014943020
Bell R.,,Nasopharyngeal carcinoma in Caucasian siblings: report of two cases.,1970,Journal of the Tennessee Medical Association,12,,,Article,,0,Journal,2-s2.0-0014851080
Niederman J.,,"Prevalence, Incidence and Persistence of EB Virus Antibody in Young Adults",1970,New England Journal of Medicine,182,10.1056/NEJM197002122820704,,Article,,0,Journal,2-s2.0-0014942140
Henle W.,,"Antibodies to epstein-barr virus in nasopharyngeal carcinoma, other head and neck neoplasms, and control groups",1970,Journal of the National Cancer Institute,384,10.1093/jnci/44.1.225,United States;United States,Article,Bethesda;Philadelphia,0,Journal,2-s2.0-0014730747
MacMahon B.,,Epidemiology of Hodgkin’s Disease,1966,Cancer Research,444,,United States,Article,Boston,0,Journal,2-s2.0-0013922464
JUNG P.,,FAMILIAL TENDENCY OF NASOPHARYNGEAL CARCINOMA; A REPORT OF CASES.,1965,Pacific medicine and surgery,13,,,Article,,0,Journal,2-s2.0-0002768722
