Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Green L.,,Antibody engineering via genetic engineering of the mouse: XenoMouse strains are a vehicle for the facile generation of therapeutic human monoclonal antibodies,1999,Journal of Immunological Methods,175,10.1016/S0022-1759(99)00137-4,United States,Article,Fremont,0,Journal,2-s2.0-0033511863
Dougall W.,,RANK is essential for osteoclast and lymph node development,1999,Genes and Development,1058,10.1101/gad.13.18.2412,United States,Article,Kirtland,1,Journal,2-s2.0-0033568341
Burgess T.L.,,The ligand for osteoprotegerin (OPGL) directly activates mature osteoclasts,1999,Journal of Cell Biology,574,10.1083/jcb.145.3.527,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0033519221
Lomaga M.A.,,"TRAF6 deficiency results in osteopetrosis and defective interleukin-1, CD40, and LPS signaling",1999,Genes and Development,987,10.1101/gad.13.8.1015,Canada,Article,Toronto,1,Journal,2-s2.0-0033561039
Bachmann M.,,"TRANCE, a tumor necrosis factor family member critical for CD40 ligand- independent T helper cell activation",1999,Journal of Experimental Medicine,225,10.1084/jem.189.7.1025,Switzerland,Article,Basel,0,Journal,2-s2.0-0033526021
Hsu H.,,Tumor necrosis factor receptor family member RANK mediates osteoclast differentiation and activation induced by osteoprotegerin ligand,1999,Proceedings of the National Academy of Sciences of the United States of America,1332,10.1073/pnas.96.7.3540,United States,Article,Thousand Oaks,1,Journal,2-s2.0-13044316551
Kong Y.Y.,,"OPGL is a key regulator of osteoclastogenesis, lymphocyte development and lymph-node organogenesis",1999,Nature,2606,10.1038/16852,Canada,Article,Toronto,0,Journal,2-s2.0-0033611467
Hymowitz S.,,Triggering cell death: The crystal structure of Apo2L/TRAIL in a complex with death receptor 5,1999,Molecular Cell,347,10.1016/S1097-2765(00)80207-5,,Article,,1,Journal,2-s2.0-0033212968
Bucay N.,,Osteoprotegerin-deficient mice develop early onset osteoporosis and arterial calcification,1998,Genes and Development,1959,10.1101/gad.12.9.1260,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032079445
Tomoyasu A.,,Characterization of monomeric and homodimeric forms of osteoclastogenesis inhibitory factor,1998,Biochemical and Biophysical Research Communications,75,10.1006/bbrc.1998.8443,Japan,Article,Shinjuku,0,Journal,2-s2.0-0032540137
Lacey D.L.,,Osteoprotegerin ligand is a cytokine that regulates osteoclast differentiation and activation,1998,Cell,4250,10.1016/S0092-8674(00)81569-X,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032540319
Yasuda H.,,Osteoclast differentiation factor is a ligand for osteoprotegerin/osteoclastogenesis-inhibitory factor and is identical to TRANCE/RANKL,1998,Proceedings of the National Academy of Sciences of the United States of America,3287,10.1073/pnas.95.7.3597,Japan,Article,Shinjuku,1,Journal,2-s2.0-0032584208
Anderson D.,,A homologue of the TNF receptor and its ligand enhance T-cell growth and dendritic-cell function,1997,Nature,1779,10.1038/36593,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0030714605
Wong B.,,TRANCE is a novel ligand of the tumor necrosis factor receptor family that activates c-Jun N-terminal kinase in T cells,1997,Journal of Biological Chemistry,863,10.1074/jbc.272.40.25190,United States,Article,New York,1,Journal,2-s2.0-14444272043
Tsuda E.,,Isolation of a novel cytokine from human fibroblasts that specifically inhibits osteoclastogenesis,1997,Biochemical and Biophysical Research Communications,696,10.1006/bbrc.1997.6603,Japan,Article,Shinjuku,0,Journal,2-s2.0-0030989969
Simonet W.S.,,Osteoprotegerin: A novel secreted protein involved in the regulation of bone density,1997,Cell,3955,10.1016/S0092-8674(00)80209-3,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0031005576
Schreiber M.,,"Myxoma virus T2 protein, a tumor necrosis factor (TNF) receptor homolog, is secreted as a monomer and dimer that each bind rabbit TNFα, but the dimer is a more potent TNF inhibitor",1996,Journal of Biological Chemistry,67,10.1074/jbc.271.23.13333,Canada,Article,Edmonton,1,Journal,2-s2.0-0029934430
Kanis J.A.,,Assessment of fracture risk and its application to screening for postmenopausal osteoporosis: Synopsis of a WHO report,1994,Osteoporosis International,1281,10.1007/BF01622200,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0028556527
Smith C.,,"The TNF receptor superfamily of cellular and viral proteins: Activation, costimulation, and death",1994,Cell,1789,10.1016/0092-8674(94)90372-7,United States,Short Survey,Thousand Oaks,0,Journal,2-s2.0-0028353492
Søgaard C.H.,,Marked decrease in trabecular bone quality after five years of sodium fluoride therapy; assessed by biomechanical testing of iliac crest bone biopsies in osteoporotic patients,1994,Bone,87,10.1016/8756-3282(94)90815-X,Denmark,Article,Aarhus,0,Journal,2-s2.0-0028292006
Banner D.,,Crystal structure of the soluble human 55 kd TNF receptor-human TNFβ complex: Implications for TNF receptor activation,1993,Cell,927,10.1016/0092-8674(93)90132-A,Switzerland,Article,Basel,0,Journal,2-s2.0-0027211704
Simonet W.,,A far-downstream hepatocyte-specific control region directs expression of the linked human apolipoprotein E and C-I genes in transgenic mice,1993,Journal of Biological Chemistry,193,,United States,Article,San Francisco,0,Journal,2-s2.0-0027471464
Adams M.D.,,"3,400 new expressed sequence tags identify diversity of transcripts in human brain",1993,Nature Genetics,293,10.1038/ng0793-256,United States;United States,Article,Bethesda;Rockville,0,Journal,2-s2.0-0027216663
Adams M.D.,,Rapid cDNA sequencing (expressed sequence tags) from a directionally cloned human infant brain cDNA library,1993,Nature Genetics,325,10.1038/ng0893-373,United States,Article,Bethesda,0,Journal,2-s2.0-0027296959
Adams M.,,"Sequence identification of 2,375 human brain genes",1992,Nature,709,10.1038/355632a0,United States,Article,Bethesda,0,Journal,2-s2.0-0026501942
Riggs B.,,Effect of Fluoride Treatment on the Fracture Rate in Postmenopausal Women with Osteoporosis,1990,New England Journal of Medicine,933,10.1056/NEJM199003223221203,United States,Article,Rochester,0,Journal,2-s2.0-0025374223
Udagawa N.,,The bone marrow-derived stromal cell lines MC3T3-G2/PA6 and ST2 support osteoclast-like cell differentiation in cocultures with mouse spleen cells,1989,Endocrinology,427,10.1210/endo-125-4-1805,Japan,Article,Tokyo,0,Journal,2-s2.0-0024435957
Cimino M.,,Relationship of serum antibiotic concentrations to nephrotoxicity in cancer patients receiving concurrent aminoglycoside and vancomycin therapy,1987,The American Journal of Medicine,99,10.1016/0002-9343(87)90947-8,United States;United States;United States,Article,Buffalo;Buffalo;Buffalo,0,Journal,2-s2.0-0023614424
Ries F.,,Nephrotoxicity Induced by Cancer Chemotherapy With Special Emphasis on Cisplatin Toxicity,1986,American Journal of Kidney Diseases,238,10.1016/S0272-6386(86)80112-3,Belgium,Article,Brussels,0,Journal,2-s2.0-0022879127
Rodan G.A.,,Role of osteoblasts in hormonal control of bone resorption-A hypothesis,1981,Calcified Tissue International,728,10.1007/BF02409454,United States,Editorial,Farmington,0,Journal,2-s2.0-0019847761
