Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sun M.,,MiR-196a is upregulated in gastric cancer and promotes cell proliferation by downregulating p27 <sup>kip1</sup>,2012,Molecular Cancer Therapeutics,94,10.1158/1535-7163.MCT-11-1015,China,Article,Nanjing,1,Journal,2-s2.0-84862742561
Du Y.,,Characterization of human gastric carcinoma-related methylation of 9 miR CpG islands and repression of their expressions in vitro and in vivo,2012,BMC Cancer,31,10.1186/1471-2407-12-249,China,Article,Beijing,1,Journal,2-s2.0-84862235341
Koch M.,,Induction of microRNA-155 is TLR- and type IV secretion system-dependent in macrophages and inhibits DNA-damage induced apoptosis,2012,Proceedings of the National Academy of Sciences of the United States of America,80,10.1073/pnas.1116125109,Germany,Article,Berlin,1,Journal,2-s2.0-84860830073
Liu Z.,,miR-10b promotes cell invasion through RhoC-AKT signaling pathway by targeting HOXD10 in gastric cancer,2012,International Journal of Oncology,102,10.3892/ijo.2012.1342,China,Article,Changchun,1,Journal,2-s2.0-84859324831
Davalos V.,,Dynamic epigenetic regulation of the microRNA-200 family mediates epithelial and mesenchymal transitions in human tumorigenesis,2012,Oncogene,239,10.1038/onc.2011.383,Spain,Article,Hospitalet de Llobregat,1,Journal,2-s2.0-84859911725
Liao Y.,,Transcriptional regulation of miR-196b by ETS2 in gastric cancer cells,2012,Carcinogenesis,52,10.1093/carcin/bgs023,Taiwan,Article,Taipei,1,Journal,2-s2.0-84859587561
Isomoto H.,,Interweaving MicroRNAs and proinflammatory cytokines in gastric mucosa with reference to H. pylori infection,2012,Journal of Clinical Immunology,20,10.1007/s10875-011-9626-3,Japan,Article,Nagasaki,0,Journal,2-s2.0-84863594533
Zhang B.G.,,microRNA-21 promotes tumor proliferation and invasion in gastric cancer by targeting PTEN,2012,Oncology Reports,231,10.3892/or.2012.1645,China,Article,Shanghai,1,Journal,2-s2.0-84863011293
Liu H.,,Genome-wide microRNA profiles identify miR-378 as a serum biomarker for early detection of gastric cancer,2012,Cancer Letters,201,10.1016/j.canlet.2011.10.034,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-84856018708
Li N.,,Increased miR-222 in H. pylori-associated gastric cancer correlated with tumor progression by promoting cancer cell proliferation and targeting RECK,2012,FEBS Letters,70,10.1016/j.febslet.2012.01.025,China,Article,Chongqing,0,Journal,2-s2.0-84862823914
Xu Y.,,MicroRNA-335 acts as a metastasis suppressor in gastric cancer by targeting Bcl-w and specificity protein 1,2012,Oncogene,159,10.1038/onc.2011.340,China,Article,Shenyang,1,Journal,2-s2.0-84858336969
Kim H.,,A p53-inducible microRNA-34a downregulates Ras signaling by targeting IMPDH,2012,Biochemical and Biophysical Research Communications,25,10.1016/j.bbrc.2012.01.077,South Korea,Article,Seoul,0,Journal,2-s2.0-84862777488
Lo S.S.,,Overexpression of miR-370 and downregulation of its novel target TGFΒ-RII contribute to the progression of gastric carcinoma,2012,Oncogene,88,10.1038/onc.2011.226,Taiwan;Taiwan,Article,I-lan;Taipei,1,Journal,2-s2.0-84855803816
Xia J.,,MiR-124 inhibits cell proliferation in gastric cancer through down-regulation of SPHK1,2012,Journal of Pathology,141,10.1002/path.4030,China;China,Article,Guangzhou;Guangzhou,0,Journal,2-s2.0-84863718549
Zheng B.,,MicroRNA-148a suppresses tumor cell invasion and metastasis by downregulating ROCK1 in gastric cancer,2011,Clinical Cancer Research,220,10.1158/1078-0432.CCR-11-1714,China,Article,Shanghai,1,Journal,2-s2.0-84055222088
Xu L.,,Down-regulation of miR-212 expression by DNA hypermethylation in human gastric cancer cells,2011,Medical Oncology,40,10.1007/s12032-010-9691-0,China,Article,Shanghai,0,Journal,2-s2.0-84655176719
Rotkrua P.,,MiR-9 downregulates CDX2 expression in gastric cancer cells,2011,International Journal of Cancer,102,10.1002/ijc.25923,Japan,Article,Tokyo,0,Journal,2-s2.0-79960108916
Tsai K.,,Epigenetic regulation of miR-34b and miR-129 expression in gastric cancer,2011,International Journal of Cancer,157,10.1002/ijc.25919,Taiwan,Article,Kaohsiung,0,Journal,2-s2.0-80051785482
Oertli M.,,MicroRNA-155 is essential for the T cell-mediated control of Helicobacter pylori infection and for the induction of chronic gastritis and colitis,2011,Journal of Immunology,107,10.4049/jimmunol.1101772,Switzerland,Article,Zurich,1,Journal,2-s2.0-80053505393
Zhang X.,,Combination of hsa-miR-375 and hsa-miR-142-5p as a predictor for recurrence risk in gastric cancer patients following surgical resection,2011,Annals of Oncology,123,10.1093/annonc/mdq758,China,Article,Beijing,1,Journal,2-s2.0-79959251756
Zhang Z.,,MiR-27 promotes human gastric cancer cell metastasis by inducing epithelial-to-mesenchymal transition,2011,Cancer Genetics,126,10.1016/j.cancergen.2011.07.004,China,Article,Shanghai,0,Journal,2-s2.0-84856006660
Kogo R.,,Clinical significance of miR-146a in gastric cancer cases,2011,Clinical Cancer Research,169,10.1158/1078-0432.CCR-10-2866,Japan;Japan,Article,Fukuoka;Fukuoka,1,Journal,2-s2.0-79960336510
Yang Q.,,Low-level expression of let-7a in gastric cancer and its involvement in tumorigenesis by targeting RAB40C,2011,Carcinogenesis,81,10.1093/carcin/bgr035,China;China,Article,Guangzhou;Guangzhou,1,Journal,2-s2.0-79955753747
Oh H.K.,,Genomic loss of miR-486 regulates tumor progression and the OLFM4 antiapoptotic factor in gastric cancer,2011,Clinical Cancer Research,152,10.1158/1078-0432.CCR-10-3152,Singapore,Article,Singapore City,1,Journal,2-s2.0-79955519937
Nishida N.,,MicroRNA-125a-5p is an independent prognostic factor in gastric cancer and inhibits the proliferation of human gastric cancer cells in combination with trastuzumab,2011,Clinical Cancer Research,192,10.1158/1078-0432.CCR-10-2132,Japan;Japan,Article,Suita;Fukuoka,1,Journal,2-s2.0-79955513982
Jin Z.,,MicroRNA-192 and-215 are upregulated in human gastric cancer in vivo and suppress ALCAM expression in vitro,2011,Oncogene,95,10.1038/onc.2010.534,United States,Article,Baltimore,1,Journal,2-s2.0-79953225838
Bou Kheir T.,,miR-449 inhibits cell proliferation and is down-regulated in gastric cancer,2011,Molecular Cancer,185,10.1186/1476-4598-10-29,Denmark,Article,Copenhagen,1,Journal,2-s2.0-79952706449
Hanahan D.,,Hallmarks of cancer: The next generation,2011,Cell,30122,10.1016/j.cell.2011.02.013,United States;Switzerland,Review,San Francisco;Epalinges,1,Journal,2-s2.0-79952284127
Takei Y.,,The metastasis-associated microRNA miR-516a-3p is a novel therapeutic target for inhibiting peritoneal dissemination of human scirrhous gastric cancer,2011,Cancer Research,66,10.1158/0008-5472.CAN-10-2530,Japan,Article,Nagoya,1,Journal,2-s2.0-79951831199
Song Y.X.,,MicroRNA-148b is frequently down-regulated in gastric cancer and acts as a tumor suppressor by inhibiting cell proliferation,2011,Molecular Cancer,160,10.1186/1476-4598-10-1,China,Article,Shenyang,1,Journal,2-s2.0-78650762564
Tsai K.,,Aberrant hypermethylation of miR-9 genes in gastric cancer,2011,Epigenetics,92,10.4161/epi.6.10.16535,Taiwan,Article,Kaohsiung,1,Journal,2-s2.0-80053450990
Feng R.,,MiR-126 functions as a tumour suppressor in human gastric cancer,2010,Cancer Letters,237,10.1016/j.canlet.2010.06.004,China,Article,Shanghai,0,Journal,2-s2.0-77956915352
Wada R.,,miR-212 is downregulated and suppresses methyl-CpG-binding protein MeCP2 in human gastric cancer,2010,International Journal of Cancer,112,10.1002/ijc.25126,Japan,Article,Tokyo,0,Journal,2-s2.0-77955490797
Ding L.,,MiR-375 frequently downregulated in gastric cancer inhibits cell proliferation by targeting JAK2,2010,Cell Research,266,10.1038/cr.2010.79,China,Article,Hangzhou,1,Journal,2-s2.0-77955708471
Shinozaki A.,,Downregulation of MicroRNA-200 in EBV-associated gastric carcinoma,2010,Cancer Research,107,10.1158/0008-5472.CAN-09-4620,Japan,Article,Tokyo,1,Journal,2-s2.0-77953148103
Tang B.,,"Identification of MyD88 as a novel target of miR-155, involved in negative regulation of Helicobacter pylori-induced inflammation",2010,FEBS Letters,140,10.1016/j.febslet.2010.02.063,China;China,Article,Chongqing;,0,Journal,2-s2.0-77951294330
Tsukamoto Y.,,MicroRNA-375 is downregulated in gastric carcinomas and regulates cell survival by targeting PDK1 and 14-3-3ζ,2010,Cancer Research,350,10.1158/0008-5472.CAN-09-2777,Japan,Article,Yufu,1,Journal,2-s2.0-77950250954
Fassi Fehri L.,,Helicobacter pylori induces miR-155 in T cells in a cAMP-Foxp3-dependent manner,2010,PLoS ONE,75,10.1371/journal.pone.0009500,Germany,Article,Berlin,1,Journal,2-s2.0-78049352662
Tie J.,,MiR-218 inhibits invasion and metastasis of gastric cancer by targeting the robo1 receptor,2010,PLoS Genetics,362,10.1371/journal.pgen.1000879,China,Article,Xi'an,1,Journal,2-s2.0-77950428314
Wan H.Y.,,Regulation of the transcription factor NF-κB1 by microRNA-9 in human gastric adenocarcinoma,2010,Molecular Cancer,141,10.1186/1476-4598-9-16,China,Article,Tianjin,1,Journal,2-s2.0-77649312099
Hashimoto Y.,,Involvement of epigenetically silenced microRNA-181c in gastric carcinogenesis,2010,Carcinogenesis,118,10.1093/carcin/bgq013,Japan,Article,Tokyo,1,Journal,2-s2.0-77952297768
Xiao B.,,Induction of microRNA-155 during helicobacter pylori infection and its negative regulatory role in the inflammatory response,2009,Journal of Infectious Diseases,211,10.1086/605443,China,Article,Chongqing,1,Journal,2-s2.0-70349436102
Bandres E.,,microRNA-451 regulates macrophage migration inhibitory factor production and proliferation of gastrointestinal cancer cells,2009,Clinical Cancer Research,300,10.1158/1078-0432.CCR-08-1818,Spain;Spain,Article,Pamplona;Pamplona,1,Journal,2-s2.0-65249173965
