Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rusnak D.,,"The effects of the novel, reversible epidermal growth factor receptor/ErbB-2 tyrosine kinase inhibitor, GW2016, on the growth of human normal and tumor-derived cell lines in vitro and in vivo",2001,Molecular Cancer Therapeutics,606,,United States,Article,Philadelphia,0,Journal,2-s2.0-0035553174
Ciardiello F.,,A novel approach in the treatment of cancer: Targeting the epidermal growth factor receptor,2001,Clinical Cancer Research,917,,Italy,Review,Naples,0,Journal,2-s2.0-0034799139
Macdonald J.,,Chemoradiotherapy after surgery compared with surgery alone for adenocarcinoma of the stomach or gastroesophageal junction,2001,New England Journal of Medicine,2724,10.1056/NEJMoa010187,United States;United States,Article,New York;Ann Arbor,0,Journal,2-s2.0-0035818048
Ravaud A.,,UFT and leucovorin in first-line chemotherapy for patients with metastatic gastric cancer. An Early Clinical Studies Group (ECSG)/European Organization for Research Treatment of Cancer (EORTC) phase II trial,2001,European Journal of Cancer,29,10.1016/S0959-8049(01)00187-3,France,Article,Bordeaux,0,Journal,2-s2.0-0034885980
Gianni L.,,Meta-analyses of randomized trials of adjuvant chemotherapy in gastric cancer.,2001,Annals of oncology : official journal of the European Society for Medical Oncology / ESMO,46,,,Note,,0,Journal,2-s2.0-0035434280
Janunger K.,,A systematic overview of chemotherapy effects in gastric cancer,2001,Acta Oncologica,126,10.1080/02841860151116385,Sweden,Review,Umea,0,Journal,2-s2.0-0034961111
Jeen Y.,,"Phase II trial of epirubicin, cisplatin, oral uracil and tegafur, and leucovorin in patients with advanced gastric carcinoma",2001,Cancer,30,10.1002/1097-0142(20010615)91:12<2288::AID-CNCR1260>3.0.CO;2-8,South Korea,Article,Seoul,1,Journal,2-s2.0-0035875898
Schwartz G.,,Phase II study of the cyclin-dependent kinase inhibitor flavopiridol administered to patients with advanced gastric carcinoma,2001,Journal of Clinical Oncology,192,10.1200/JCO.2001.19.7.1985,United States,Article,New York,0,Journal,2-s2.0-0035300684
Koeppen H.K.W.,,Overexpression of HER2/neu in solid tumours: An immunohistochemical survey,2001,Histopathology,132,10.1046/j.1365-2559.2001.01084.x,United States,Article,San Francisco,0,Journal,2-s2.0-0035115441
Slamon D.,,Use of chemotherapy plus a monoclonal antibody against her2 for metastatic breast cancer that overexpresses HER2,2001,New England Journal of Medicine,8449,10.1056/NEJM200103153441101,United States,Article,Los Angeles,0,Journal,2-s2.0-0035869407
Kimura H.,,Prognostic significance of expression of thymidine phosphorylase and vascular endothelial growth factor in human gastric carcinoma,2001,Journal of Surgical Oncology,51,10.1002/1096-9098(200101)76:1<31::AID-JSO1006>3.0.CO;2-9,Japan,Article,Toyama,0,Journal,2-s2.0-0035146783
Albanell J.,,Pharmacodynamic studies with the epidermal growth factor receptor tyrosine kinase inhibitor ZD1839,2001,Seminars in Oncology,85,10.1053/sonc.2001.28551,Spain,Conference Paper,Barcelona,0,Journal,2-s2.0-0035174127
Jung C.,,Flavopiridol increases sensitization to gemcitabine in human gastrointestinal cancer cell lines and correlates with down-regulation of ribonucleotide reductase M2 subunit,2001,Clinical Cancer Research,92,,United States,Article,New York,0,Journal,2-s2.0-0034887130
Baselga J.,,Mechanism of action of anti-HER2 monoclonal antibodies,2001,Annals of Oncology,189,10.1093/annonc/12.suppl_1.S35,Spain,Article,Barcelona,1,Journal,2-s2.0-0034879275
Ciardiello F.,,"Inhibition of growth factor production and angiogenesis in human cancer cells by ZD1839 (Iressa), a selective epidermal growth factor receptor tyrosine kinase inhibitor",2001,Clinical Cancer Research,560,,Italy,Article,Naples,0,Journal,2-s2.0-0034896362
Hoff P.,,"The tegafur-based dihydropyrimidine dehydrogenase inhibitory fluoropyrimidines, UFT/leucovorin (ORZEL(TM)) and S-1: A review of their clinical development and therapeutic potential",2000,Investigational New Drugs,24,10.1023/A:1006445214741,United States,Review,Houston,0,Journal,2-s2.0-0033774404
Shirasaka T.,,"Conceptual changes in cancer chemotherapy: From an oral fluoropyrimidine prodrug, UFT, to a novel oral fluoropyrimidine prodrug, S-1, and low-dose FP therapy in Japan",2000,Investigational New Drugs,48,10.1023/A:1006476730671,Japan,Review,Tokyo,0,Journal,2-s2.0-0033770079
Mari E.,,Efficacy of adjuvant chemotherapy after curative resection for gastric cancer: A meta-analysis of published randomised trials. A study of the GISCAD (Gruppo Italiano per lo Studio dei Carcinomi dell'Apparato Digerente),2000,Annals of Oncology,358,10.1023/A:1008377101672,Italy,Article,Santa Maria Imbaro,1,Journal,2-s2.0-0033816806
Yoshikawa T.,,Plasma concentrations of VEGF and bFGF in patients with gastric carcinoma,2000,Cancer Letters,107,10.1016/S0304-3835(99)00426-7,Japan,Article,Yokohama,0,Journal,2-s2.0-0034729146
Senderowicz A.M.,,Preclinical and clinical development of cyclin-dependent kinase modulators,2000,Journal of the National Cancer Institute,422,10.1093/jnci/92.5.376,United States;United States,Review,Bethesda;Bethesda,1,Journal,2-s2.0-0034162636
Kollmannsberger C.,,"A phase II study of paclitaxel, weekly, 24-hour continuous infusion 5-fluorouracil, folinic acid and cisplatin in patients with advanced gastric cancer",2000,British Journal of Cancer,115,10.1054/bjoc.2000.1295,Germany,Article,Tubingen,1,Journal,2-s2.0-0033931245
Koizumi W.,,"Phase II study of S-1, a novel oral derivative of 5-fluorouracil, in advanced gastric cancer",2000,Oncology,499,10.1159/000012099,Japan;Japan,Article,Tokyo;Sagamihara,0,Journal,2-s2.0-0034029776
Vanhoefer U.,,"Final results of a randomized phase III trial of sequential high-dose methotrexate, fluorouracil, and doxorubicin versus etoposide, leucovorin, and fluorouracil versus infusional fluorouracil and cisplatin in advanced gastric cancer: A trial of the european organization for research and treatment of cancer gastrointestinal tract cancer cooperative group",2000,Journal of Clinical Oncology,490,10.1200/JCO.2000.18.14.2648,Germany,Article,Essen,0,Journal,2-s2.0-0033909505
Sugimachi K.,,"An early phase II study of oral S-1, a newly developed 5-fluorouracil derivative for advanced and recurrent gastrointestinal cancers",1999,Oncology,181,10.1159/000012032,Japan,Article,Fukuoka,0,Journal,2-s2.0-0032819756
Motwani M.,,Sequential dependent enhancement of caspase activation and apoptosis by flavopiridol on paclitaxel-treated human gastric and breast cancer cells,1999,Clinical Cancer Research,162,,United States,Article,New York,0,Journal,2-s2.0-0032804733
Waters J.S.,,"Long-term survival after epirubicin, cisplatin and fluorouracil for gastric cancer: Results of a randomized trial",1999,British Journal of Cancer,262,10.1038/sj.bjc.6690350,United Kingdom,Article,Sutton,1,Journal,2-s2.0-0032921628
Nakajima M.,,The prognostic significance of amplification and overexpression of c- met and c-erb B-2 in human gastric carcinomas,1999,Cancer,401,10.1002/(SICI)1097-0142(19990501)85:9<1894::AID-CNCR3>3.0.CO;2-J,Japan,Article,Kashihara,0,Journal,2-s2.0-0033135820
Ferrara N.,,Role of vascular endothelial growth factor in the regulation of angiogenesis,1999,Kidney International,617,10.1046/j.1523-1755.1999.00610.x,United States,Article,San Francisco,1,Journal,2-s2.0-0032881898
Cobleigh M.A.,,Multinational study of the efficacy and safety of humanized anti-HER2 monoclonal antibody in women who have HER2-overexpressing metastatic breast cancer that has progressed after chemotherapy for metastatic disease,1999,Journal of Clinical Oncology,2412,10.1200/jco.1999.17.9.2639,France,Article,Paris,0,Journal,2-s2.0-0032850677
Icli F.,,"A randomized phase III trial of etoposide, epirubicin, and cisplatin versus 5-fluorouracil, epirubicin, and cisplatin in the treatment of patients with advanced gastric carcinoma",1998,Cancer,36,10.1002/(SICI)1097-0142(19981215)83:12<2475::AID-CNCR10>3.3.CO;2-8,Turkey,Article,Samanpazari,1,Journal,2-s2.0-0032535648
Hyodo I.,,Clinical significance of plasma vascular endothelial growth factor in gastrointestinal cancer,1998,European Journal of Cancer,167,10.1016/S0959-8049(98)00282-2,,Article,,0,Journal,2-s2.0-0032402444
Maeda K.,,Expression of p53 and vascular endothelial growth factor associated with tumor angiogenesis and prognosis in gastric cancer,1998,Oncology,62,10.1159/000011918,Japan,Article,Osaka,0,Journal,2-s2.0-0031725558
Pai R.,,Signal transduction cascades triggered by EGF receptor activation: Relevance to gastric injury repair and ulcer healing,1998,Digestive Diseases and Sciences,53,,United States,Conference Paper,Long Beach,0,Journal,2-s2.0-0031708884
Yamamoto S.,,Expression of vascular endothelial growth factor in human gastric carcinomas,1998,Pathology International,68,10.1111/j.1440-1827.1998.tb03940.x,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0031826646
Schwartz G.,,Potentiation of apoptosis by flavopiridol in mitomycin-C-treated gastric and breast cancer cells,1997,Clinical Cancer Research,117,,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0030824869
Webb A.,,"Randomized trial comparing epirubicin, cisplatin, and fluorouracil versus fluorouracil, doxorubicin, and methotrexate in advanced esophagogastric cancer",1997,Journal of Clinical Oncology,818,10.1200/JCO.1997.15.1.261,United Kingdom,Article,Sutton,0,Journal,2-s2.0-0031022803
Kim Y.,,Phase II trial of oral UFT and leucovorin in advanced gastric carcinoma,1996,American Journal of Clinical Oncology: Cancer Clinical Trials,32,10.1097/00000421-199604000-00026,South Korea;South Korea,Article,Seoul;Seoul,0,Journal,2-s2.0-0344655446
Maeda K.,,Prognostic value of vascular endothelial growth factor expression in gastric carcinoma,1996,Cancer,620,10.1002/(SICI)1097-0142(19960301)77:5<858::AID-CNCR8>3.0.CO;2-A,Japan,Article,Osaka,1,Journal,2-s2.0-0030066037
Boonstra J.,,The epidermal growth factor.,1995,Cell Biology International,246,10.1006/cbir.1995.1086,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0029124144
Ferrara N.,,The role of vascular endothelial growth factor in pathological angiogenesis,1995,Breast Cancer Research and Treatment,397,10.1007/BF00666035,United States,Article,San Francisco,0,Journal,2-s2.0-0029127218
Hermans J.,,Adjuvant therapy after curative resection for gastric cancer: Meta-analysis of randomized trials,1993,Journal of Clinical Oncology,508,10.1200/JCO.1993.11.8.1441,Netherlands,Article,Leiden,0,Journal,2-s2.0-0027248855
Jaehne J.,,Expression of Her2/neu oncogene product p185 in correlation to clinicopathological and prognostic factors of gastric carcinoma,1992,Journal of Cancer Research and Clinical Oncology,59,10.1007/BF01629433,Germany,Article,Hannover,0,Journal,2-s2.0-0026719644
Folkman J.,,What is the evidence that tumors are angiogenesis dependent?,1990,Journal of the National Cancer Institute,4214,10.1093/jnci/82.1.4,United States,Editorial,Boston,0,Journal,2-s2.0-0025141337
Yonemura Y.,,Epidermal growth factor receptor status and S-phase fractions in gastric carcinoma,1989,Oncology (Switzerland),34,10.1159/000226706,Japan,Article,Kanazawa,0,Journal,2-s2.0-0024513975
Yasui W.,,Interaction between epidermal growth factor and its receptor in progression of human gastric carcinoma,1988,International Journal of Cancer,168,10.1002/ijc.2910410209,Japan,Article,Hiroshima,0,Journal,2-s2.0-0023875460
Slamon D.J.,,Human breast cancer: Correlation of relapse and survival with amplification of the HER-2/neu oncogene,1987,Science,9100,10.1126/science.3798106,United States,Article,Los Angeles,0,Journal,2-s2.0-37049183697
