Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ho P.J.,,Insulin-like growth factor-binding protein-2 in patients with prostate carcinoma and benign prostatic hyperplasia,1997,Clinical Endocrinology,41,10.1046/j.1365-2265.1997.1100922.x,Australia,Article,Sydney,0,Journal,2-s2.0-0030982864
Abrass C.K.,,Heparin binding domain of insulin-like growth factor binding protein-5 stimulates mesangial cell migration,1997,American Journal of Physiology - Renal Physiology,52,10.1152/ajprenal.1997.273.6.f899,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0031427416
Menouny M.,,Role of insulin-like growth factor binding protein-2 and its limited proteolysis in neuroblastoma cell proliferation: Modulation by transforming growth factor-β and retinoic acid,1997,Endocrinology,52,10.1210/endo.138.2.4919,France,Article,Paris,1,Journal,2-s2.0-0031046959
Mohseni-Zadeh S.,,"Insulin-like growth factor (IGF) binding protein-3 interacts with the type 1 IGF receptor, reducing the affinity of the receptor for its ligand: An alternative mechanism in the regulation of IGF action",1997,Endocrinology,60,10.1210/endo.138.12.5714,France,Article,Paris,1,Journal,2-s2.0-0030670080
Adashi E.Y.,,The mouse intraovarian insulin-like growth factor I system: Departures from the rat paradigm,1997,Endocrinology,67,10.1210/endo.138.9.5363,United States;United States,Article,Salt Lake City;Baltimore,1,Journal,2-s2.0-0030872508
Ruoslahti E.,,Integrins as signaling molecules and targets for tumor therapy,1997,Kidney International,83,10.1038/ki.1997.193,United States,Article,San Diego CA,1,Journal,2-s2.0-0030908029
Flint D.,,Interactions of prolactin and growth hormone (GH) in the regulation of mammary gland function and epithelial cell survival,1997,Journal of Mammary Gland Biology and Neoplasia,82,10.1023/A:1026321529451,United Kingdom,Article,Ayr,0,Journal,2-s2.0-0030621478
Russo V.C.,,Insulin-like growth factor binding protein-2 binds to cell surface proteoglycans in the rat brain olfactory bulb,1997,Endocrinology,99,10.1210/endo.138.11.5472,Australia,Article,Melbourne,1,Journal,2-s2.0-0030730244
Gay E.,,"Liver-specific expression of human insulin-like growth factor binding protein-1 in transgenic mice: Repercussions on reproduction, ante- and perinatal mortality and postnatal growth",1997,Endocrinology,116,10.1210/endo.138.7.5282,France,Article,Paris,1,Journal,2-s2.0-0030999590
Tonner E.,,Hormonal control of insulin-like growth factor-binding protein-5 production in the involuting mammary gland of the rat,1997,Endocrinology,137,10.1210/endo.138.12.5619,United Kingdom,Article,Ayr,1,Journal,2-s2.0-0030690194
Slootweg M.,,Growth hormone receptor activity is stimulated by insulin-like growth factor binding protein 5 in rat osteosarcoma cells,1996,Growth Regulation,26,,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029750313
Galiano R.,,Interaction between the insulin-like growth factor family and the integrin receptor family in tissue repair processes: Evidence in a rabbit ear dermal ulcer model,1996,Journal of Clinical Investigation,67,10.1172/JCI119064,United States,Article,Chicago,1,Journal,2-s2.0-0029826177
Rajkumar K.,,Impaired glucose homeostasis in insulin-like growth factor binding protein-1 transgenic mice,1996,Journal of Clinical Investigation,76,10.1172/JCI118982,Canada,Article,Winnipeg,1,Journal,2-s2.0-0029861209
Stewart C.,,Overexpression of insulin-like growth factor-II induces accelerated myoblast differentiation,1996,Journal of Cellular Physiology,78,10.1002/(SICI)1097-4652(199610)169:1<23::AID-JCP3>3.0.CO;2-G,United States,Article,St. Louis,0,Journal,2-s2.0-0029801537
Parker A.,,Identification of the extracellular matrix binding sites for insulin-like growth factor-binding protein 5,1996,Journal of Biological Chemistry,70,10.1074/jbc.271.23.13523,United States,Article,Chapel Hill,1,Journal,2-s2.0-0029997775
James P.,,Insulin-like growth factor binding protein-5 modulates muscle differentiation through an insulin-like growth factor-dependent mechanism,1996,Journal of Cell Biology,95,10.1083/jcb.133.3.683,United States;United States,Article,"St. Louis;Memphis TN,",1,Journal,2-s2.0-0029994377
Stewart C.E.H.,,Insulin-like growth factor-II is an autocrine survival factor for differentiating myoblasts,1996,Journal of Biological Chemistry,189,10.1074/jbc.271.19.11330,United States,Article,St. Louis,1,Journal,2-s2.0-15844399441
Arany E.,,"Rapid clearance of human insulin-like growth factor binding protein-3 from the rat circulation and cellular localization in liver, kidney and stomach",1996,Growth Regulation,8,,Canada,Article,London,0,Journal,2-s2.0-0029874570
Neuenschwander S.,,Involution of the lactating mammary gland is inhibited by the IGF system in a transgenic mouse model,1996,Journal of Clinical Investigation,168,10.1172/JCI118663,United States,Article,Bethesda,1,Journal,2-s2.0-0029946896
Hembree J.,,Retinoid X receptor-specific retinoids inhibit the ability of retinoic acid receptor-specific retinoids to increase the level of insulin-like growth factor binding protein-3 in human ectocervical epithelial cells,1996,Cancer Research,35,,United States,Article,Cleveland,0,Journal,2-s2.0-0029921233
Gucev Z.S.,,Insulin-like growth factor binding protein 3 mediates retinoic acid- and transforming growth factor β2-induced growth inhibition in human breast cancer cells,1996,Cancer Research,233,,United States,Article,Portland,0,Journal,2-s2.0-0029975905
Jones J.,,Ligand occupancy of the αVβ3 integrin is necessary for smooth muscle cells to migrate in response to insulin-like growth factor I,1996,Proceedings of the National Academy of Sciences of the United States of America,202,10.1073/pnas.93.6.2482,United States,Article,Chapel Hill,1,Journal,2-s2.0-0029867915
Arai T.,,Substitution of specific amino acids in insulin-like growth factor (IGF) binding protein 5 alters heparin binding and its change in affinity for IGF-I in response to heparin,1996,Journal of Biological Chemistry,67,10.1074/jbc.271.11.6099,United States,Article,Chapel Hill,1,Journal,2-s2.0-0029960035
Tennant M.,,"Insulin-like growth factor-binding protein-2 and -3 expression in benign human prostate epithelium, prostate intraepithelial neoplasia, and adenocarcinoma of the prostate",1996,Journal of Clinical Endocrinology and Metabolism,113,10.1210/jc.81.1.411,United States;United States,Article,Seattle;,0,Journal,2-s2.0-0030027259
Huynh H.,,Estradiol and antiestrogens regulate a growth inhibitory insulin-like growth factor binding protein 3 autocrine loop in human breast cancer cells,1996,Journal of Biological Chemistry,204,10.1074/jbc.271.2.1016,Canada,Article,Montreal,1,Journal,2-s2.0-0030067106
Schmid C.,,Effects and fate of human IGF-binding protein-5 in rat osteoblast cultures,1996,American Journal of Physiology - Endocrinology and Metabolism,20,10.1152/ajpendo.1996.271.6.e1029,Switzerland,Article,Zurich,0,Journal,2-s2.0-0030461086
Lalou C.,,Isolation and characterization of proteolytic fragments of insulin-like growth factor-binding protein-3,1996,Human Heredity,21,10.1159/000184779,France,Article,Paris,0,Journal,2-s2.0-0029935606
Srinivasan N.,,"Insulin-like growth factor-binding protein-6 produced by human PC-3 prostate cancer cells: Isolation, characterization and its biological action",1996,Journal of Endocrinology,28,10.1677/joe.0.1490297,United States;India,Article,Loma Linda;Chennai,0,Journal,2-s2.0-0030015187
Lee Y.,,Combination of Insulin-Like Growth Factor (IGF)-I and IGF-Binding Protein-1 Promotes Fibroblast-Embedded Collagen Gel Contraction *,1996,Endocrinology,39,10.1210/endo.137.12.8940346,Japan,Article,Tokyo,1,Journal,2-s2.0-0030444765
Yang Y.,,Heparin inhibition of insulin-like growth factor-binding protein-3 binding to human fibroblasts and rat glioma cells: Role of heparan sulfate proteoglycans,1996,Endocrinology,39,10.1210/endo.137.10.8828497,United States,Article,Bethesda,1,Journal,2-s2.0-0029743687
Baxter R.,,The role of insulin-like growth factors and their binding proteins in tumor hypoglycemia,1996,Hormone Research in Paediatrics,41,10.1159/000185023,Australia,Article,Sydney,0,Journal,2-s2.0-0029797354
Mouhieddine O.B.,,Glucocorticoid-induced growth arrest of lung alveolar epithelial cells is associated with increased production of insulin-like growth factor binding protein-2,1996,Endocrinology,48,10.1210/endo.137.1.8536625,France,Article,Paris,1,Journal,2-s2.0-0030029048
Fowlkes J.,,Characterization of glycosaminoglycan-binding domains present in insulin-like growth factor-binding protein-3,1996,Journal of Biological Chemistry,54,10.1074/jbc.271.25.14676,United States,Article,Durham,1,Journal,2-s2.0-0029886216
Booth B.A.,,"IGFBP-3 proteolysis by plasmin, thrombin, serum: Heparin binding, IGF binding, and structure of fragments",1996,American Journal of Physiology - Endocrinology and Metabolism,61,10.1152/ajpendo.1996.271.3.e465,United States,Article,Iowa City,0,Journal,2-s2.0-0029797428
Yu H.,,Associations between insulin-like growth factors and their binding proteins and other prognostic indicators in breast cancer,1996,British Journal of Cancer,68,10.1038/bjc.1996.523,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0029827295
Arai T.,,Binding of insulin-like growth factor (IGF) I or II to IGF-binding protein-2 enables it to bind to heparin and extracellular matrix,1996,Endocrinology,119,10.1210/endo.137.11.8895319,United States,Article,Chapel Hill,1,Journal,2-s2.0-0029829202
Lalou C.,,A proteolytic fragment of insulin-like growth factor (IGF) binding protein-3 that fails to bind IGFs inhibits the mitogenic effects of IGF-I and insulin,1996,Endocrinology,148,10.1210/endo.137.8.8754741,France,Article,Paris,1,Journal,2-s2.0-0029927076
Buckbinder L.,,Induction of the growth inhibitor IGF-binding protein 3 by p53,1995,Nature,790,10.1038/377646a0,United States,Article,New York,0,Journal,2-s2.0-0028864667
Corkins M.,,Growth stimulation by transfection of intestinal epithelial cells with an antisense insulin-like growth factor-binding protein-2 construct,1995,Biochemical and Biophysical Research Communications,28,10.1006/bbrc.1995.1870,United States,Article,Omaha,0,Journal,2-s2.0-0029017697
Delafontaine P.,,Regulation of vascular smooth muscle cell insulin-like growth factor I receptors by phosphorothioate oligonucleotides: Effects on cell growth and evidence that sense targeting at the ATG site increases receptor expression,1995,Journal of Biological Chemistry,51,10.1074/jbc.270.24.14383,United States,Article,Atlanta,1,Journal,2-s2.0-0029057798
Conover C.,,Cleavage analysis of Insulin-like Growth Factor (IGF)-dependent IGF-binding protein-4 proteolysis and expression of protease-resistant IGF-binding protein-4 mutants,1995,Journal of Biological Chemistry,87,10.1074/jbc.270.9.4395,United States,Article,Rochester,1,Journal,2-s2.0-0028920990
Baxter R.,,Modulation of human IGF binding protein-3 activity by structural modification,1995,Progress in Growth Factor Research,17,10.1016/0955-2235(95)00004-6,Australia,Article,Sydney,0,Journal,2-s2.0-0029434052
Guthrie H.,,Changes in insulin-like growth factor-binding protein-2 and -3 in follicular fluid during atresia of follicles grown after ovulation in pigs,1995,Journal of Reproduction and Fertility,19,10.1530/jrf.0.1040225,United States,Article,Beltsville,1,Journal,2-s2.0-0029112420
Samaras S.E.,,Insulin-like growth factor binding protein-3 inhibits porcine granulosa cell function in vitro,1995,American Journal of Physiology - Endocrinology and Metabolism,20,10.1152/ajpendo.1995.268.6.e1057,United States,Article,Hershey,0,Journal,2-s2.0-0028891638
Coverley J.,,Regulation of insulin-like growth factor (igf) binding protein-3 phosphorylation by igf-i,1995,Endocrinology,20,10.1210/endo.136.12.7588336,Australia,Article,Sydney,0,Journal,2-s2.0-0028789925
Cohick W.,,Regulation of insulin‐like growth factor (IGF) binding protein‐2 synthesis and degradation by platelet‐derived growth factor and the IGFs is enhanced by serum deprivation in vascular smooth muscle cells,1995,Journal of Cellular Physiology,23,10.1002/jcp.1041640123,United States,Article,Chapel Hill,0,Journal,2-s2.0-0029077007
Durham S.,,Regulation of insulin-like growth factor (IGF)-binding protein-4 availability in normal human osteoblast-like cells: Role of endogenous IGFs,1995,Journal of Clinical Endocrinology and Metabolism,29,10.1210/jcem.80.1.7530254,United States,Article,Rochester,0,Journal,2-s2.0-0028872277
Irwin J.,,Regulation of insulin-like growth factor-binding protein-4 in human endometrial stromal cell cultures: Evidence for ligand-induced proteolysis,1995,Journal of Clinical Endocrinology and Metabolism,34,10.1210/jcem.80.2.7531715,United States,Article,Stanford,0,Journal,2-s2.0-0028795943
Silverman L.A.,,Skeletal muscle cell-derived insulin-like growth factor (igf) binding proteins inhibit igf-i-induced myogenesis in rat l6e9 cells,1995,Endocrinology,43,10.1210/endo.136.2.7530651,United States,Article,San Francisco,0,Journal,2-s2.0-0028911421
Gockerman A.,,Porcine aortic smooth muscle cells secrete a serine protease for insulin-like growth factor binding protein-2,1995,Circulation Research,54,10.1161/01.RES.76.4.514,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028954310
Slootweg M.,,Insulin-like growth factor binding proteins-2 and -3 stimulate growth hormone receptor binding and mitogenesis in rat osteosarcoma cells,1995,Endocrinology,57,10.1210/endo.136.10.7545101,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029122718
Bach L.,,Roles of insulin-like growth factor (igf) receptors and igf-binding proteins in igf-ii-induced proliferation and differentiation of l6a1 rat myoblasts,1995,Endocrinology,56,10.1210/endo.136.11.7588242,Australia,Article,Parkville,0,Journal,2-s2.0-0028867776
Murphy L.,,Expression of human insulin-like growth factor-binding protein-3 in transgenic mice,1995,Journal of Molecular Endocrinology,58,10.1677/jme.0.0150293,Canada,Article,Winnipeg,0,Journal,2-s2.0-0028783276
Baxter R.,,Insulin-like growth factor binding proteins as glucoregulators,1995,Metabolism,62,10.1016/0026-0495(95)90215-5,Australia,Article,Sydney,0,Journal,2-s2.0-0029392668
Ikezu T.,,In vivo coupling of insulin-like growth factor II/mannose 6-phosphate receptor to heteromeric G proteins: Distinct roles of cytoplasmic domains and signal sequestration by the receptor,1995,Journal of Biological Chemistry,63,10.1074/jbc.270.49.29224,United States,Article,Boston,1,Journal,2-s2.0-0028788172
Du J.,,Inhibition of vascular smooth muscle cell growth through antisense transcription of a rat insulin-like growth factor I receptor cDNA,1995,Circulation Research,70,10.1161/01.RES.76.6.963,United States,Article,Atlanta,0,Journal,2-s2.0-0029045574
Kato M.,,"A human keratinocyte cell line produces two autocrine growth inhibitors, transforming growth factor-β and insulin-like growth factor binding protein- 6, in a calcium- and cell density-dependent manner",1995,Journal of Biological Chemistry,72,10.1074/jbc.270.21.12373,Sweden,Article,Stockholm,1,Journal,2-s2.0-0029070821
Chernausek S.,,Proteolytic cleavage of insulin-like growth factor binding protein 4 (IGFBP-4). Localization of cleavage site to non-homologous region of native IGFBP-4,1995,Journal of Biological Chemistry,72,10.1074/jbc.270.19.11377,United States,Article,Cincinnati,1,Journal,2-s2.0-0028999055
Ewton D.,,"IGF binding proteins-4, -5 and -6 may play specialized roles during L6 myoblast proliferation and differentiation",1995,Journal of Endocrinology,72,10.1677/joe.0.1440539,United States,Article,Syracuse,0,Journal,2-s2.0-0028937039
Parker A.,,Properties of an insulin-like growth factor-binding protein-4 protease that is secreted by smooth muscle cells,1995,Endocrinology,86,10.1210/endo.136.6.7538463,United States,Article,Chapel Hill,0,Journal,2-s2.0-0029058315
Tsuboi R.,,Co-administration of insulin-like growth factor (IGF)-I and IGF-binding protein-1 stimulates wound healing in animal models,1995,Journal of Investigative Dermatology,84,10.1111/1523-1747.ep12612755,Japan,Article,Tokyo,1,Journal,2-s2.0-0028869519
Martin J.,,Insulin-like growth factor-binding protein-3 production by MCF-7 breast cancer cells: Stimulation by retinoic acid and cyclic adenosine monophosphate and differential effects of estradiol,1995,Endocrinology,94,10.1210/endo.136.3.7532580,Australia,Article,Sydney,0,Journal,2-s2.0-0028804592
Rajah R.,,Insulin-like growth factor binding protein (IGFBP) proteases: Functional regulators of cell growth,1995,Progress in Growth Factor Research,104,10.1016/0955-2235(95)00012-7,United States,Article,Philadelphia,0,Journal,2-s2.0-0029433607
Andress D.,,Heparin modulates the binding of insulin-like growth factor (IGF) binding protein-5 to a membrane protein in osteoblastic cells,1995,Journal of Biological Chemistry,105,,United States,Article,,0,Journal,2-s2.0-0028822797
Gockerman A.,,Insulin-like growth factor (igf)-binding proteins inhibit the smooth muscle cell migration responses to igf-I and igf-II,1995,Endocrinology,113,10.1210/endo.136.10.7545099,United States,Article,Chapel Hill,0,Journal,2-s2.0-0029125685
Booth B.A.,,IGFBP-3 and IGFBP-5 association with endothelial cells: Role of C-terminal heparin binding domain,1995,Growth Regulation,123,,United States,Article,Iowa City,0,Journal,2-s2.0-0028898832
Angelloz-Nicoud P.,,Autocrine regulation of cell proliferation by the insulin-like growth factor (igf) and igf binding protein-3 protease system in a human prostate carcinoma cell line (pc-3),1995,Endocrinology,157,10.1210/endo.136.12.7588299,France,Article,Paris,0,Journal,2-s2.0-0028804066
Rajkumar K.,,Growth retardation and hyperglycemia in insulin-like growth factor binding protein-1 transgenic mice,1995,Endocrinology,180,10.1210/endo.136.9.7544274,Canada,Article,Winnipeg,0,Journal,2-s2.0-0029147073
Bruning P.F.,,Insulin‐like growth‐factor‐binding protein 3 is decreased in early‐stage operable pre‐menopausal breast cancer,1995,International Journal of Cancer,202,10.1002/ijc.2910620306,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0029129747
Ye P.,,In vivo actions of insulin-like growth factor-I (IGF-I) on brain myelination: Studies of IGF-I and IGF binding protein-1 (IGFBP-1) transgenic mice,1995,Journal of Neuroscience,215,10.1523/jneurosci.15-11-07344.1995,United States,Article,Chapel Hill,1,Journal,2-s2.0-0028865130
Oh Y.,,Transforming growth factor-β-induced cell growth inhibition in human breast cancer cells is mediated through insulin-like growth factor-binding protein-3 action,1995,Journal of Biological Chemistry,219,10.1074/jbc.270.23.13589,United States,Article,Portland,1,Journal,2-s2.0-0028979350
Valentinis B.,,The human insulin-like growth factor (IGF) binding protein-3 inhibits the growth of fibroblasts with a targeted disruption of the IGF-I receptor gene,1995,Molecular Endocrinology,307,10.1210/mend.9.3.7539889,United States,Article,Philadelphia,1,Journal,2-s2.0-0028936763
Jones J.,,Insulin-like growth factors and their binding proteins: Biological actions,1995,Endocrine Reviews,4147,10.1210/edrv-16-1-3,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028958031
Fielder P.,,Biochemical analysis of prostate specific antigen-proteolyzed insulin-like growth factor binding protein-3,1994,Growth Regulation,63,,United States,Article,Stanford,0,Journal,2-s2.0-0028609864
Arai T.,,"Heparin, heparan sulfate, and dermatan sulfate regulate formation of the insulin-like growth factor-I and insulin-like growth factor-binding protein complexes",1994,Journal of Biological Chemistry,149,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028029340
Cazals V.,,"Insulin-like growth factors, their binding proteins, and transforming growth factor-β 1 in oxidant-arrested lung alveolar epithelial cells",1994,Journal of Biological Chemistry,53,,France,Article,Paris,0,Journal,2-s2.0-0028271924
Karasik A.,,Insulin-like growth factor-I (IGF-I) and IGF-binding protein-2 are increased in cyst fluids of epithelial ovarian cancer,1994,Journal of Clinical Endocrinology and Metabolism,93,10.1210/jc.78.2.271,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,0,Journal,2-s2.0-0028009695
Mouhieddine O.B.,,"Insulin-like growth factor-II (IGF-II), type 2 IGF receptor, and IGF-binding protein-2 gene expression in rat lung alveolar epithelial cells: Relation to proliferation",1994,Endocrinology,29,10.1210/endo.135.1.7516870,France,Article,Paris,0,Journal,2-s2.0-0028358754
Smith E.,,Insulin-like growth factor-binding protein-3 (IGFBP-3) concentration in rat Sertoli cell-conditioned medium is regulated by a pathway involving association of IGFBP-3 with cell surface proteoglycans.,1994,Endocrinology,29,10.1210/endo.135.1.7516869,United States,Article,Cincinnati,0,Journal,2-s2.0-0028298832
Andreatta‐Van Leyen S.,,Regulation of insulin‐like growth factor 1 binding protein 3 levels by epidermal growth factor and retinoic acid in cervical epithelial cells,1994,Journal of Cellular Physiology,35,10.1002/jcp.1041600208,United States,Article,Cleveland,0,Journal,2-s2.0-0028095467
Kratz G.,,Insulin like growth factor-1 and -2 and their role in the re-epithelialisation of wounds; interactions with insulin like growth factor binding protein type 1,1994,Scandinavian Journal of Plastic and Reconstructive Surgery and Hand Surgery,46,10.3109/02844319409071187,Sweden,Article,Stockholm,0,Journal,2-s2.0-0028303888
Durham S.,,The insulin-like growth factor-binding protein-4 (IGFBP-4)-IGFBP-4 protease system in normal human osteoblast-like cells: Regulation by transforming growth factor-beta,1994,Journal of Clinical Endocrinology and Metabolism,49,10.1210/jcem.79.6.7527411,United States,Article,Rochester,0,Journal,2-s2.0-0028566595
Lewitt M.,,Complex formation by human insulin-like growth factor-binding protein-3 and human acid-labile subunit in growth hormone-deficient rats,1994,Endocrinology,49,10.1210/endo.134.6.7514998,Australia;,Article,Sydney;,0,Journal,2-s2.0-0028359348
Hoeck W.,,Identification of the major sites of phosphorylation in IGF binding protein‐3,1994,Journal of Cellular Biochemistry,54,10.1002/jcb.240560220,United States,Article,San Francisco,0,Journal,2-s2.0-0027973349
Dai Z.,,Human insulin-like growth factor-binding protein-1 (hIGFBP-1) in transgenic mice: Characterization and insights into the regulation of IGFBP-1 expression,1994,Endocrinology,72,10.1210/endo.135.4.7523094,United States;United States,Article,Durham;Chapel Hill,0,Journal,2-s2.0-0028017803
Jyung R.,,Increased wound-breaking strength induced by insulin-like growth factor I in combination with insulin-like growth factor binding protein-1,1994,Surgery,75,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0028013215
Radulescu R.,,Nuclear localization signal in insulin-like growth factor-binding protein type 3,1994,Trends in Biochemical Sciences,77,10.1016/0968-0004(94)90004-3,Germany,Letter,Munich,0,Journal,2-s2.0-0028334141
Durham S.,,Regulation of insulin‐like growth factor binding protein 4 by a specific insulin‐like growth factor binding protein 4 proteinase in normal human osteoblast‐like cells: Implications in bone cell physiology,1994,Journal of Bone and Mineral Research,83,10.1002/jbmr.5650090115,United States,Article,Rochester,0,Journal,2-s2.0-0028155911
Kanzaki S.,,Evidence that human bone cells in culture produce insulin-like growth factor-binding protein-4 and -5 proteases,1994,Endocrinology,131,10.1210/endo.134.1.7506211,United States,Article,Loma Linda,0,Journal,2-s2.0-0027979788
Zhou J.,,Insulin-like growth factor system gene expression in human endometrium during the menstrual cycle,1994,Journal of Clinical Endocrinology and Metabolism,144,10.1210/jcem.79.6.7527408,United States,Article,Bethesda,0,Journal,2-s2.0-0028596399
Chen J.,,Insulin‐like growth factor‐binding protein enhancement of insulin‐like growth factor‐i (IGF‐I)–mediated DNA synthesis and IGF‐I binding in a human breast carcinoma cell line,1994,Journal of Cellular Physiology,149,10.1002/jcp.1041580110,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-0028013373
Cohen P.,,Biological effects of prostate specific antigen as an insulin-like growth factor binding protein-3 protease,1994,Journal of Endocrinology,248,10.1677/joe.0.1420407,United States,Article,Philadelphia,0,Journal,2-s2.0-0028048974
Fowlkes J.L.,,Matrix metalloproteinases degrade insulin-like growth factor-binding protein-3 in dermal fibroblast cultures,1994,Journal of Biological Chemistry,301,,United States,Article,Durham,0,Journal,2-s2.0-0028020082
Jones J.,,Insulin-like growth factor binding protein 1 stimulates cell migration and binds to the α<inf>5</inf>β<inf>1</inf> integrin by means of its Arg-Gly-Asp sequence,1993,Proceedings of the National Academy of Sciences of the United States of America,463,10.1073/pnas.90.22.10553,United States,Article,Chapel Hill,1,Journal,2-s2.0-0027515722
Reeve J.,,Role for Membrane and Secreted Insulin-like Growth Factor-binding Protein-2 in the Regulation of Insulin-like Growth Factor Action in Lung Tumors,1993,Cancer Research,78,,United Kingdom,Article,London,0,Journal,2-s2.0-0027448763
Andress D.L.,,Carboxy-truncated insulin-like growth factor binding protein-5 stimulates mitogenesis in osteoblast-like cells,1993,Biochemical and Biophysical Research Communications,114,10.1006/bbrc.1993.2004,United States;United States,Article,Seattle;,0,Journal,2-s2.0-0027248393
Reeve J.,,IGFBP-2: An important regulator of insulin-like growth factor action in human lung tumours?,1993,Growth Regulation,20,,United Kingdom,Conference Paper,London,0,Journal,2-s2.0-0027276863
Moerman E.J.,,Insulin-like growth factor binding protein-3 is overexpressed in senescent and quiescent human fibroblasts,1993,Experimental Gerontology,28,10.1016/0531-5565(93)90063-J,United States,Article,Little Rock,0,Journal,2-s2.0-0027244784
Cohen P.,,Transfection of the human IGFBP-3 gene into Balb/c fibroblasts: A model for the cellular functions of IGFBPs,1993,Growth Regulation,33,,United States,Conference Paper,Stanford,0,Journal,2-s2.0-0027318760
Sommer A.,,Properties of glycosylated and non-glycosylated human recombinant IGF binding protein-3 (IGFBP-3),1993,Growth Regulation,37,,United States,Conference Paper,Santa Clara,0,Journal,2-s2.0-0027160163
Lewitt M.,,Effect of human insulin-like growth factor-binding protein-1 on the half-life and action of administered insulin-like growth factor-I in rats,1993,Journal of Endocrinology,39,10.1677/joe.0.1360253,Australia,Article,Sydney,0,Journal,2-s2.0-0027233637
Upton Z.,,"Characterization, structures, functional studies: Evolution of Insulin-like groth factor binding proteins",1993,Growth Regulation,41,,Australia,Conference Paper,Adelaide,0,Journal,2-s2.0-0027571052
Myers S.,,Insulin-like growth factor-I (IGF-I) enhanced proteolysis of IGF-binding protein-4 in conditioned medium from primary cultures of human decidua: Independence from IGF receptor binding,1993,Endocrinology,53,10.1210/endo.133.4.7691578,United States,Article,Cincinnati,0,Journal,2-s2.0-0027504344
Jones J.,,Identification of the sites of phosphorylation in insulin-like growth factor binding protein-1. Regulation of its affinity by phosphorylation of serine 101,1993,Journal of Biological Chemistry,80,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0027535576
Conover C.,,Regulation and biological effect of endogenous insulin-like growth factor binding protein-5 in human osteoblastic cells,1993,Journal of Clinical Endocrinology and Metabolism,137,10.1210/jcem.76.5.7684391,United States,Article,Rochester,0,Journal,2-s2.0-0027212152
Conover C.,,Posttranslational regulation of insulin-like growth factor binding protein-4 in normal and transformed human fibroblasts: Insulin-like growth factor dependence and biological studies,1993,Journal of Clinical Investigation,167,10.1172/JCI116272,United States,Article,Rochester,0,Journal,2-s2.0-0027476877
Cohen P.,,Elevated levels of insulin-like growth factor-binding protein-2 in the serum of prostate cancer patients,1993,Journal of Clinical Endocrinology and Metabolism,192,10.1210/jcem.76.4.7682560,United States;United States,Article,Chapel Hill;Stanford,0,Journal,2-s2.0-0027413596
Baxter R.,,Circulating binding proteins for the insulinlike growth factors,1993,Trends in Endocrinology and Metabolism,195,10.1016/1043-2760(93)90085-S,Australia,Review,Sydney,0,Journal,2-s2.0-0027262380
Kanety H.,,Serum insulin-like growth factor-binding protein-2 (IGFBP-2) is increased and IGFBP-3 is decreased in patients with prostate cancer: Correlation with serum prostate-specific antigen,1993,Journal of Clinical Endocrinology and Metabolism,220,10.1210/jcem.77.1.7686915,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-0027326228
Oh Y.,,Demonstration of receptors for insulin-like growth factor binding protein- 3 on Hs578T human breast cancer cells,1993,Journal of Biological Chemistry,289,,United States,Article,Stanford,0,Journal,2-s2.0-0027373968
Oh Y.,,Insulin-like growth factor (IGF)-independent action of IGF-binding protein-3 in Hs578T human breast cancer cells. Cell surface binding and growth inhibition,1993,Journal of Biological Chemistry,452,,United States,Article,Stanford,0,Journal,2-s2.0-0027199617
Jones J.,,Extracellular matrix contains insulin-like growth factor binding protein-5: Potentiation of the effects of IGF-I,1993,Journal of Cell Biology,455,10.1083/jcb.121.3.679,United States,Article,Chapel Hill,0,Journal,2-s2.0-0027160032
Liu J.,,Mice carrying null mutations of the genes encoding insulin-like growth factor I (Igf-1) and type 1 IGF receptor (Igf1r),1993,Cell,2415,10.1016/S0092-8674(05)80084-4,United States,Article,New York,0,Journal,2-s2.0-0027496895
Bach L.,,Human insulin-like growth factor binding protein-6 is O-glycosylated,1992,Biochemical and Biophysical Research Communications,59,10.1016/S0006-291X(05)80807-1,United States,Article,Bethesda,0,Journal,2-s2.0-0026784014
Rutanen E.,,Insulin-like growth factor binding protein-1 in female reproductive functions,1992,International Journal of Gynecology and Obstetrics,18,10.1016/0020-7292(92)90772-B,Finland,Review,Helsinki,0,Journal,2-s2.0-0026671532
Imbenotte J.,,Stimulation by TGFβ of chick embryo fibroblasts-Inhibition by an IGFBP-3,1992,Experimental Cell Research,22,10.1016/0014-4827(92)90428-B,France,Article,Villejuif,0,Journal,2-s2.0-0026764503
