Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Watts D.J.,,Collective dynamics of 'small-world9 networks,1998,Nature,25779,10.1038/30918,United States,Article,Ithaca,0,Journal,2-s2.0-0032482432
Tischendorf L.,,Chance and risk of controlling rabies in large-scale and long-term immunized fox populations,1998,Proceedings of the Royal Society B: Biological Sciences,39,10.1098/rspb.1998.0368,Germany,Article,Leipzig,0,Journal,2-s2.0-0032557475
Gupta S.,,"Chaos, persistence, and evolution of strain structure in antigenically diverse infectious agents",1998,Science,197,10.1126/science.280.5365.912,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032496361
Finkenstadt B.,,Patterns of density dependence in measles dynamics,1998,Proceedings of the Royal Society B: Biological Sciences,37,10.1098/rspb.1998.0357,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032492905
Augustine D.J.,,"Modelling Chlamydia-koala interactions: Coexistence, population dynamics and conservation implications",1998,Journal of Applied Ecology,19,10.1046/j.1365-2664.1998.00307.x,United States;United States,Article,Syracuse;Minneapolis,0,Journal,2-s2.0-0031878326
Finkenstadt B.,,Empirical determinants of measles metapopulation dynamics in England and Wales,1998,Proceedings of the Royal Society B: Biological Sciences,47,10.1098/rspb.1998.0284,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032492142
Michael E.,,Modelling variability in lymphatic filariasis: Macrofilarial dynamics in the Brugia pahangi-cat model,1998,Proceedings of the Royal Society B: Biological Sciences,21,10.1098/rspb.1998.0277,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032556996
Earn D.,,"Persistence, chaos and synchrony in ecology and epidemiology",1998,Proceedings of the Royal Society B: Biological Sciences,168,10.1098/rspb.1998.0256,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0032491877
Bunn C.,,The 1872 outbreak of foot-and-mouth disease in Australia--why didn't it become established?,1998,Australian veterinary journal,8,10.1111/j.1751-0813.1998.tb10157.x,,Article,,0,Journal,2-s2.0-0032036865
Almond J.,,Bovine spongiform encephalopathy and new variant Creutzfeldt-Jakob disease,1998,British Medical Bulletin,10,10.1093/oxfordjournals.bmb.a011724,United Kingdom,Review,Reading,1,Journal,2-s2.0-0031782759
McLean A.,,Vaccines and their impact on the control of disease,1998,British Medical Bulletin,21,10.1093/oxfordjournals.bmb.a011709,United Kingdom;United Kingdom,Review,Surrey;Oxford,0,Journal,2-s2.0-0031721213
Renton A.M.,,Heterosexual HIV transmission and STD prevalence: Predictions of a theoretical model,1998,Sexually Transmitted Infections,22,10.1136/sti.74.5.339,United Kingdom,Article,London,0,Journal,2-s2.0-0031667087
White L.J.,,Cross immunity and vaccination against multiple microparasite strains,1998,IMA Journal of Mathemathics Applied in Medicine and Biology,34,10.1093/imammb15.3.211,United Kingdom,Review,Coventry,0,Journal,2-s2.0-0031712987
Van Buskirk J.,,"Habitat heterogeneity, dispersal, and local risk of exposure to Lyme disease",1998,Ecological Applications,40,10.1890/1051-0761(1998)008[0365:hhdalr]2.0.co;2,Switzerland,Review,Zurich,0,Journal,2-s2.0-0031959915
Andersson H.,,Limit theorems for a random graph epidemic model,1998,Annals of Applied Probability,63,10.1214/aoap/1028903384,Sweden,Article,Stockholm,0,Journal,2-s2.0-0032264732
Diekmann O.,,A deterministic epidemic model taking account of repeated contacts between the same individuals,1998,Journal of Applied Probability,67,10.1017/S0021900200015072,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0032392720
Grenfell B.,,Cities and villages: Infection hierarchies in a measles metapopulation,1998,Ecology Letters,95,10.1046/j.1461-0248.1998.00016.x,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0003022391
Swinton J.,,Persistence thresholds for phocine distemper virus infection in harbour seal Phoca vitulina metapopulations,1998,Journal of Animal Ecology,163,10.1046/j.1365-2656.1998.00176.x,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0031973166
Shulgin B.,,Pulse vaccination strategy in the SIR epidemic model,1998,Bulletin of Mathematical Biology,378,10.1016/S0092-8240(98)90005-2,Russian Federation,Article,Saratov,0,Journal,2-s2.0-0032213158
Keeling M.,,Modelling the persistence of measles,1997,Trends in Microbiology,46,10.1016/S0966-842X(97)01147-5,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0031447158
Fitch W.,,Long term trends in the evolution of H(3) HA1 human influenza type A,1997,Proceedings of the National Academy of Sciences of the United States of America,303,10.1073/pnas.94.15.7712,United States,Article,Irvine,1,Journal,2-s2.0-0030750055
Sleeman C.,,A methodological study on fitting a nonlinear stochastic model of the AIDS epidemic in Philadelphia,1997,Mathematical and Computer Modelling,3,10.1016/S0895-7177(97)00121-0,United States,Article,Philadelphia,1,Journal,2-s2.0-0031194766
Clutton-Brock T.,,Stability and instability in ungulate populations: An empirical analysis,1997,American Naturalist,148,10.1086/285987,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0030618143
Downs A.,,Reconstruction and prediction of the HIV/AIDS epidemic among adults in the European Union and in the low prevalence countries of central and eastern Europe,1997,AIDS,49,10.1097/00002030-199705000-00013,France;France,Article,Saint-Maurice;Saint-Maurice,0,Journal,2-s2.0-0030936809
Wills R.,,Porcine reproductive and respiratory syndrome virus: A persistent infection,1997,Veterinary Microbiology,170,10.1016/S0378-1135(96)01337-5,United States,Conference Paper,Ames,0,Journal,2-s2.0-0030814740
Albina E.,,Epidemiology of porcine reproductive and respiratory syndrome (PRRS): An overview,1997,Veterinary Microbiology,219,10.1016/S0378-1135(96)01322-3,France,Conference Paper,Maisons-Alfort,0,Journal,2-s2.0-0030740903
Koopman J.S.,,The role of early HIV infection in the spread of HIV through populations,1997,Journal of Acquired Immune Deficiency Syndromes and Human Retrovirology,202,10.1097/00042560-199703010-00009,United States,Article,Ann Arbor,0,Journal,2-s2.0-0031001934
Caughey B.,,Prion protein and the transmissible spongiform encephalopathies,1997,Trends in Cell Biology,165,10.1016/S0962-8924(96)10054-4,United States,Review,Bethesda,0,Journal,2-s2.0-0031080867
Levin S.A.,,Mathematical and computational challenges in population biology and ecosystems science,1997,Science,270,10.1126/science.275.5298.334,,Article,,0,Journal,2-s2.0-0030620646
Keeling M.,,Disease extinction and community size: Modeling the persistence of measles,1997,Science,282,10.1126/science.275.5296.65,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0031015249
van Herwaarden O.,,Stochastic epidemics: the probability of extinction of an infectious disease at the end of a major outbreak.,1997,Journal of mathematical biology,19,10.1007/s002850050077,Netherlands,Article,Wageningen,0,Journal,2-s2.0-0031204180
Stigum H.,,Effect of changing partnership formation rates on the spread of sexually transmitted diseases and human immunodeficiency virus,1997,American Journal of Epidemiology,25,10.1093/oxfordjournals.aje.a009162,Norway,Article,Oslo,1,Journal,2-s2.0-0030900714
Boily M.C.,,Mathematical models of disease transmission: A precious tool for the study of sexually transmitted diseases,1997,Canadian Journal of Public Health,29,10.1007/bf03404793,Canada,Article,Quebec,0,Journal,2-s2.0-1842375042
Keeling M.,,Characteristic length scales of spatial models in ecology via fluctuation analysis,1997,Philosophical Transactions of the Royal Society B: Biological Sciences,36,10.1098/rstb.1997.0143,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0031448941
Nokes D.,,Vaccination in pulses: A strategy for global eradication of measles and polio?,1997,Trends in Microbiology,49,10.1016/S0966-842X(97)81769-6,United Kingdom,Review,Coventry,0,Journal,2-s2.0-0031047025
Kleczkowski A.,,Scaling and spatial dynamics in plant-pathogen systems: From individuals to populations,1997,Proceedings of the Royal Society B: Biological Sciences,50,10.1098/rspb.1997.0135,United Kingdom,Article,Chichester,0,Journal,2-s2.0-0030751940
Donnelly C.,,"The epidemiology of BSE in cattle herds in Great Britain. I. Epidemiological processes, demography of cattle and approaches to control by culling",29,Philosophical Transactions of the Royal Society B: Biological Sciences,53,10.1098/rstb.1997.0062,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0031590048
Rhodes C.,,Epidemic thresholds and vaccination in a lattice model of disease spread,1997,Theoretical Population Biology,56,10.1006/tpbi.1997.1323,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0031259880
Rhodes C.,,On the critical behaviour of simple epidemics,1997,Proceedings of the Royal Society B: Biological Sciences,58,10.1098/rspb.1997.0228,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0030732702
Rushton S.,,Modelling the distribution of the red and grey squirrel at the landscape scale: A combined GIS and population dynamics approach,1997,Journal of Applied Ecology,69,10.2307/2405227,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0030856855
Barlow N.,,A simulation model for the spread of bovine tuberculosis within New Zealand cattle herds,1997,Preventive Veterinary Medicine,78,10.1016/S0167-5877(97)00002-0,New Zealand,Article,Lincoln,0,Journal,2-s2.0-0031227009
Gibson G.,,Markov chain Monte Carlo methods for fitting spatiotemporal stochastic models in plant epidemiology,1997,Journal of the Royal Statistical Society. Series C: Applied Statistics,80,10.1111/1467-9876.00061,United Kingdom;United Kingdom,Article,Edinburgh;Edinburgh,0,Journal,2-s2.0-0039377949
Ferguson N.,,The epidemiology of BSE in cattle herds in Great Britain. II. Model construction and analysis of transmission dynamics,29,Philosophical Transactions of the Royal Society B: Biological Sciences,108,10.1098/rstb.1997.0063,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0031590050
Baqyero F.,,Evolution of antibiotic resistance,1997,Trends in Ecology and Evolution,115,10.1016/S0169-5347(97)01223-8,Spain,Review,Madrid,0,Journal,2-s2.0-0039229975
Keeling M.,,Correlation models for childhood epidemics,1997,Proceedings of the Royal Society B: Biological Sciences,157,10.1098/rspb.1997.0159,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0030823785
Edmunds W.,,Who mixes with whom? A method to determine the contact patterns of adults that may lead to the spread of airborne infections,1997,Proceedings of the Royal Society B: Biological Sciences,190,10.1098/rspb.1997.0131,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0030753597
Andreasen V.,,The dynamics of cocirculating influenza strains conferring partial cross-immunity.,1997,Journal of mathematical biology,210,10.1007/s002850050079,Denmark,Article,Roskilde,0,Journal,2-s2.0-0031203954
Bolker B.,,Using moment equations to understand stochastically driven spatial pattern formation in ecological systems,1997,Theoretical Population Biology,300,10.1006/tpbi.1997.1331,United States,Article,Princeton,0,Journal,2-s2.0-0031408804
Corbel M.,,Brucellosis: An Overview,1997,Emerging Infectious Diseases,913,10.3201/eid0302.970219,United Kingdom,Article,Hertfordshire,1,Journal,2-s2.0-0031111368
Shampine L.,,The MATLAB ode suite,1997,SIAM Journal of Scientific Computing,1965,10.1137/S1064827594276424,United States,Article,Dallas,0,Journal,2-s2.0-0030621841
Andreasen V.,,A model of influenza A drift evolution,1996,ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik,26,,Denmark,Article,Roskilde,0,Journal,2-s2.0-21444457648
Ferguson N.,,Dynamical complexity in age-structured models of the transmission of the measles virus: Epidemiological implications at high levels of vaccine uptake,1996,Mathematical Biosciences,30,10.1016/S0025-5564(96)00127-7,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0030561585
Bolker B.,,Impact of vaccination on the spatial correlation and persistence of measles dynamics,1996,Proceedings of the National Academy of Sciences of the United States of America,124,10.1073/pnas.93.22.12648,United Kingdom;United States,Article,Cambridge;Princeton,1,Journal,2-s2.0-0029956730
Mertens T.,,HIV and AIDS: Where is the epidemic going?,1996,Bulletin of the World Health Organization,73,,Switzerland,Article,Geneva,0,Journal,2-s2.0-0029662903
Kretzschmar M.,,Modeling prevention strategies for gonorrhea and chlamydia using stochastic network simulations,1996,American Journal of Epidemiology,144,10.1093/oxfordjournals.aje.a008926,Netherlands,Article,Bilthoven,1,Journal,2-s2.0-0029838985
Ferguson N.,,Mass vaccination to control chickenpox: The influence of zoster,1996,Proceedings of the National Academy of Sciences of the United States of America,44,10.1073/pnas.93.14.7231,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0029987668
Islam M.N.,,A random graph model for the final-size distribution of household infections,1996,Statistics in Medicine,14,10.1002/(sici)1097-0258(19960415)15:7/9<837::aid-sim253>3.0.co;2-v,Canada,Conference Paper,Halifax,0,Journal,2-s2.0-0029871031
De Quadros C.A.,,Measles elimination in the americas evolving strategies,1996,Journal of the American Medical Association,240,10.1001/jama.275.3.224,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0030028747
Rhodes C.J.,,Dynamics in a lattice epidemic model,1996,"Physics Letters, Section A: General, Atomic and Solid State Physics",35,10.1016/S0375-9601(96)80007-7,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0008247185
Clancy D.,,Carrier-borne epidemic models incorporating population mobility,1996,Mathematical Biosciences,8,10.1016/0025-5564(95)00063-1,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0029662494
Maddison A.C.,,Spatial dynamics of a monocyclic disease in a perennial crop,1996,Ecological Modelling,10,10.1016/0304-3800(95)00068-2,United Kingdom,Article,Chatham,0,Journal,2-s2.0-0030515226
White A.,,Host-pathogen cycles in self-regulated forest insect systems: Resolving conflicting predictions,1996,American Naturalist,24,10.1086/285921,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-0000177664
Swinton J.,,Dutch elm disease and the future of the elm in the U.K.: A quantitative analysis,1996,Philosophical Transactions of the Royal Society B: Biological Sciences,26,10.1098/rstb.1996.0059,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0030442479
Oxman G.,,Mathematical Modeling of Epidemic Syphilis Transmission. Implications for Syphilis Control Programs,1996,Sexually Transmitted Diseases,31,10.1097/00007435-199601000-00008,United States,Article,Portland,0,Journal,2-s2.0-0030052575
Gibson G.,,Fitting and testing spatio-temporal stochastic models with application in plant epidemiology,1996,Plant Pathology,43,10.1046/j.1365-3059.1996.d01-116.x,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0029661772
Cates W.,,Syphilis control: The historic context and epidemiologic basis for interrupting sexual transmission of Treponema pallidum,1996,Sexually Transmitted Diseases,51,10.1097/00007435-199601000-00013,United States,Review,Durham,0,Journal,2-s2.0-0030044462
Roberts M.,,"The dynamics of bovine tuberculosis in possum populations, and its eradication or control by culling or vaccination",1996,Journal of Animal Ecology,74,10.2307/5780,New Zealand,Article,Hamilton,0,Journal,2-s2.0-0030304561
Garnett G.P.,,Sexually transmitted diseases and sexual behavior: Insights from mathematical models,1996,Journal of Infectious Diseases,111,10.1093/infdis/174.supplement_2.s150,United Kingdom,Review,Oxford,1,Journal,2-s2.0-0029818035
Nåsell I.,,The quasi-stationary distribution of the closed endemic sis model,1996,Advances in Applied Probability,114,10.1017/S0001867800046541,Sweden,Article,Stockholm,0,Journal,2-s2.0-0000635179
Levin S.,,From individuals to epidemics,29,Philosophical Transactions of the Royal Society B: Biological Sciences,123,10.1098/rstb.1996.0145,United States,Article,Princeton,0,Journal,2-s2.0-0030606117
Dobson A.,,The population dynamics of brucellosis in the yellowstone national park,1996,Ecology,131,10.2307/2265573,United States,Article,Princeton,0,Journal,2-s2.0-0030389634
Hess G.,,Disease in metapopulation models: Implications for conservation,1996,Ecology,242,10.2307/2265556,United States,Article,Raleigh,0,Journal,2-s2.0-0030427822
Dingle H.,,Migration: the biology of life on the move,1996,Migration: the biology of life on the move,912,,,Article,,0,Book,2-s2.0-84930621850
McLean A.,,After the honeymoon in measles control,1995,The Lancet,34,10.1016/S0140-6736(95)90272-4,France,Article,Paris,0,Journal,2-s2.0-0028813362
White P.,,Bovine tuberculosis in badger (Meles meles) populations in southwest England: The use of a spatial stochastic simulation model to understand the dynamics of the disease,29,Philosophical Transactions of the Royal Society B: Biological Sciences,48,10.1098/rstb.1995.0126,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0029654095
de la Maza M.,,A new computer model for estimating the impact of vaccination protocols and its application to the study of Chlamydia trachomatis genital infections,1995,Vaccine,74,10.1016/0264-410X(95)80022-6,United States,Article,Cambridge,0,Journal,2-s2.0-0028817295
Burdon J.,,"Temporal and spatial changes in a metapopulation of the rust pathogen Triphragmium ulmariae and its host, Filipendula ulmaria",1995,Journal of Ecology,78,10.2307/2261179,Australia,Article,Melbourne,0,Journal,2-s2.0-0028995660
Garner M.,,An evaluation of alternate control strategies for foot-and-mouth disease in Australia: a regional approach,1995,Preventive Veterinary Medicine,77,10.1016/0167-5877(94)00433-J,Australia,Article,Kingston,0,Journal,2-s2.0-0002205703
Grenfell B.,,Seasonality and extinction in chaotic metapopulations,1995,Proceedings of the Royal Society B: Biological Sciences,98,10.1098/rspb.1995.0015,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028811937
Shaw M.,,Simulation of population expansion and spatial pattern when individual dispersal distributions do not decline exponentially with distance,1995,Proceedings of the Royal Society B: Biological Sciences,132,10.1098/rspb.1995.0036,United Kingdom,Article,Reading,0,Journal,2-s2.0-0028862561
Bolker B.,,"Space, persistence and dynamics of measles epidemics",30,Philosophical Transactions of the Royal Society B: Biological Sciences,169,10.1098/rstb.1995.0070,United States,Article,Princeton,0,Journal,2-s2.0-0029654470
Neubert M.G.,,Dispersal and pattern formation in a discrete-time predator-prey model,1995,Theoretical Population Biology,223,10.1006/tpbi.1995.1020,United States,Article,Woods Hole,0,Journal,2-s2.0-0029476440
Loehle C.,,Social barriers to pathogen transmission in wild animal populations,1995,Ecology,334,10.2307/1941192,United States,Article,Lemont,0,Journal,2-s2.0-0028974365
Mollison D.,,Epidemics: models and data.,1994,"Journal of the Royal Statistical Society. Series A, (Statistics in Society)",37,10.2307/2983509,,Article,,0,Journal,2-s2.0-0028255729
Grenfell B.,,Measles as a case study in nonlinear forecasting and chaos,1994,"Philosophical Transactions - Royal Society of London, A",42,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0028591910
Nee S.,,How populations persist [11],1994,Nature,65,10.1038/367123b0,United Kingdom,Letter,Oxford,0,Journal,2-s2.0-0027955079
Kuznetsov Y.,,Bifurcation analysis of periodic SEIR and SIR epidemic models,1994,Journal of Mathematical Biology,111,10.1007/BF00163027,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0027978417
Gupta S.,,Antigenic diversity and the transmission dynamics of Plasmodium falciparum,1994,Science,155,10.1126/science.8310293,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0028268241
Abad F.X.,,Survival of enteric viruses on environmental fomites,1994,Applied and Environmental Microbiology,245,10.1128/aem.60.10.3704-3710.1994,Spain,Article,Barcelona,1,Journal,2-s2.0-0028102091
Agur Z.,,Pulse mass measles vaccination across age cohorts,1993,Proceedings of the National Academy of Sciences of the United States of America,252,10.1073/pnas.90.24.11698,Israel,Article,Rehovot,1,Journal,2-s2.0-0027136227
Ades A.,,Modeling age- and time-specific incidence from seroprevalence: Toxoplasmosis,1993,American Journal of Epidemiology,85,10.1093/oxfordjournals.aje.a116758,United Kingdom,Article,London,0,Journal,2-s2.0-0027311007
Mollison D.,,Deterministic and stochastic models for the seasonal variability of measles transmission,1993,Mathematical Biosciences,14,10.1016/0025-5564(93)90021-2,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0027214254
Wallace R.,,Inner-city disease and the public health of the suburbs: the sociogeographic dispersion of point-source infection,1993,Environment &amp; Planning A,16,10.1068/a251707,United States,Article,New Brunswick,0,Journal,2-s2.0-0027714351
Bolker B.,,Chaos and complexity in measles models: a comparative numerical study.,1993,IMA journal of mathematics applied in medicine and biology,47,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027422718
Jacquez J.,,The stochastic SI model with recruitment and deaths I. comparison with the closed SIS model,1993,Mathematical Biosciences,78,10.1016/0025-5564(93)90018-6,United States,Article,Ann Arbor,0,Journal,2-s2.0-0027305851
Garnett G.P.,,Contact tracing and the estimation of sexual mixing patterns: The epidemiology of gonococcal infections,1993,Sexually Transmitted Diseases,98,10.1097/00007435-199307000-00001,United Kingdom,Article,London,0,Journal,2-s2.0-0027225794
Garnett G.,,Factors controlling the spread of HIV in heterosexual communities in developing countries: Patterns of mixing between different age and sexual activity classes,29,Philosophical Transactions of the Royal Society B: Biological Sciences,114,10.1098/rstb.1993.0143,United Kingdom,Article,London,0,Journal,2-s2.0-0027925935
McLean A.,,Imperfect vaccines and herd immunity to HIV,1993,Proceedings of the Royal Society B: Biological Sciences,128,10.1098/rspb.1993.0075,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0027259428
Bolker B.,,Chaos and biological complexity in measles dynamics,1993,Proceedings of the Royal Society B: Biological Sciences,186,10.1098/rspb.1993.0011,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027465252
Fine P.E.M.,,"Herd immunity: History, theory, practice",1993,Epidemiologic Reviews,539,10.1093/oxfordjournals.epirev.a036121,United Kingdom,Article,London,0,Journal,2-s2.0-0027839480
Miller E.,,The epidemiology of pertussis in England and Wales.,1992,Communicable disease report. CDR review,54,,,Article,,0,Journal,2-s2.0-0041113561
Arcà M.,,The epidemic dynamics of HIV‐1 in Italy: Modelling the interaction between intravenous drug users and heterosexual population,1992,Statistics in Medicine,21,10.1002/sim.4780111303,Italy,Article,Rome,0,Journal,2-s2.0-0026445782
Anderson R.,,Age-dependent choice of sexual partners and the transmission dynamics of HIV in sub-Saharan Africa,1992,"Philosophical Transactions - Royal Society of London, B",40,10.1098/rstb.1992.0052,United Kingdom,Article,London,0,Journal,2-s2.0-0027128744
Marcus R.,,Deterministic and stochastic logistic models for describing increase of plant diseases,1991,Crop Protection,7,10.1016/0261-2194(91)90065-Y,Israel,Article,Bet Dagan,0,Journal,2-s2.0-0026292486
Tillé A.,,A mathematical model of rinderpest infection in cattle populations,1991,Epidemiology and Infection,7,10.1017/S0950268800049098,Belgium,Article,Liege,0,Journal,2-s2.0-0026072743
Peterson M.,,Simulation of host-parasite interactions within a resource management framework: impact of brucellosis on bison population dynamics,1991,Ecological Modelling,14,10.1016/0304-3800(91)90081-B,United States,Article,College Station,0,Journal,2-s2.0-0026295911
Nåsell I.,,On the quasi-stationary distribution of the Ross malaria model,1991,Mathematical Biosciences,20,10.1016/0025-5564(91)90004-3,Sweden,Article,Stockholm,0,Journal,2-s2.0-0026360184
Jacquez J.,,Reproduction numbers and thresholds in stochastic epidemic models I. Homogeneous populations,1991,Mathematical Biosciences,44,10.1016/0025-5564(91)90003-2,United States,Article,Ann Arbor,0,Journal,2-s2.0-0026360185
Smith G.,,Rabies in urban foxes (Vulpes vulpes) in Britain: the use of a spatial stochastic simulation model to examine the pattern of spread and evaluate the efficacy of different control regimes,1991,"Philosophical Transactions - Royal Society of London, B",65,10.1098/rstb.1991.0127,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0026360260
Day K.P.,,Naturally acquired immunity to Plasmodium faldparum,1991,Immunology Today,75,10.1016/S0167-5699(05)80020-9,Australia,Article,Melbourne,0,Journal,2-s2.0-0025826316
Sabin A.,,"Measles, killer of millions in developing countries: strategy for rapid elimination and continuing control",1991,European Journal of Epidemiology,86,10.1007/BF00221337,,Article,,0,Journal,2-s2.0-0026035347
Folstad I.,,Parasite avoidance: the cause of post-calving migrations in Rangifer?,1991,Canadian Journal of Zoology,101,10.1139/z91-340,Norway,Article,Tromso,0,Journal,2-s2.0-0026314137
Rand D.,,Chaotic stochasticity: A ubiquitous source of unpredictability in epidemics,1991,Proceedings of the Royal Society B: Biological Sciences,166,10.1098/rspb.1991.0142,United Kingdom,Article,Coventry,0,Journal,2-s2.0-0025876128
Ansari S.A.,,Survival and vehicular spread of human rotaviruses: Possible relation to seasonality of outbreaks,1991,Reviews of Infectious Diseases,162,10.1093/clinids/13.3.448,Canada,Review,Ottawa,0,Journal,2-s2.0-0025856355
Terpstra C.,,Experimental reproduction of porcine epidemic abortion and respiratory syndrome (mystery swine disease) by infection with Lelystad virus: Koch's postulates fulfilled.,1991,The Veterinary quarterly,176,10.1080/01652176.1991.9694297,Netherlands,Article,Wageningen,0,Journal,2-s2.0-0026195016
Mollison D.,,Dependence of epidemic and population velocities on basic parameters,1991,Mathematical Biosciences,201,10.1016/0025-5564(91)90009-8,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0026360188
Hassell M.,,Spatial structure and chaos in insect population dynamics,1991,Nature,613,10.1038/353255a0,United Kingdom,Article,London,0,Journal,2-s2.0-0026268962
HANSKI I.,,Metapopulation dynamics: brief history and conceptual domain,1991,Biological Journal of the Linnean Society,1054,10.1111/j.1095-8312.1991.tb00548.x,Finland,Article,Helsinki,0,Journal,2-s2.0-0026273197
Bak P.,,A forest-fire model and some thoughts on turbulence,1990,Physics Letters A,362,10.1016/0375-9601(90)90451-S,United States,Article,Upton,0,Journal,2-s2.0-4244049965
van den Bosch F.,,The velocity of spatial population expansion,1990,Journal of Mathematical Biology,170,10.1007/BF00164162,Netherlands,Article,Leiden,0,Journal,2-s2.0-0000237904
Olsen L.F.,,Chaos versus noisy periodicity: Alternative hypotheses for childhood epidemics,1990,Science,221,10.1126/science.2382131,Denmark,Article,Odense,0,Journal,2-s2.0-0025196595
Diekmann O.,,On the definition and the computation of the basic reproduction ratio R<inf>0</inf> in models for infectious diseases in heterogeneous populations,1990,Journal of Mathematical Biology,2119,10.1007/BF00178324,Netherlands;Netherlands,Article,Leiden;Amsterdam,0,Journal,2-s2.0-0025159677
Bremermann H.,,A competitive exclusion principle for pathogen virulence,1989,Journal of Mathematical Biology,246,10.1007/BF00276102,United States,Article,Berkeley,0,Journal,2-s2.0-0024572669
Bongaarts J.,,A model of the spread of HIV infection and the demographic impact of AIDS,1989,Statistics in Medicine,56,10.1002/sim.4780080111,United States,Article,New York,0,Journal,2-s2.0-0024490396
Dietz R.,,Mass deaths of harbor seals (Phoca vitulina) in Europe,1989,Ambio,149,,,Article,,0,Journal,2-s2.0-0024912187
Gupta S.,,Networks of sexual contacts: Implications for the pattern of spread of HIV,1989,AIDS,214,10.1097/00002030-198912000-00005,United Kingdom,Article,London,0,Journal,2-s2.0-0024817947
Longini I.,,Statistical analysis of the stages of HIV infection using a Markov model,1989,Statistics in Medicine,204,10.1002/sim.4780080708,United States,Article,Atlanta,0,Journal,2-s2.0-0024411403
Montgomery S.,,"Cyclic and non-cyclic dynamics in populations of the helminth parasites of wood mice, Apodemus sylvaticus",1988,Journal of Helminthology,44,10.1017/S0022149X00011263,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0023970656
Gremillion-Smith C.,,Epizootiology of skunk rabies in North America.,1988,Journal of wildlife diseases,28,10.7589/0090-3558-24.4.620,United States,Article,IL,0,Journal,2-s2.0-0024101152
Mclean A.,,Measles in developing countries Part I. Epidemiological parameters and patterns,1988,Epidemiology and Infection,105,10.1017/S0950268800065614,United Kingdom,Article,London,0,Journal,2-s2.0-0023874101
McLean A.,,Measles in developing countries. Part II. The predicted impact of mass vaccination,1988,Epidemiology and Infection,131,10.1017/S0950268800067170,United Kingdom,Article,London,0,Journal,2-s2.0-0023884987
May R.,,The transmission dynamics of human immunodeficiency virus (HIV).,1988,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",174,10.1098/rstb.1988.0108,United States,Review,Princeton,0,Journal,2-s2.0-0024300994
Jacquez J.A.,,Modeling and analyzing HIV transmission: the effect of contact patterns,1988,Mathematical Biosciences,295,10.1016/0025-5564(88)90031-4,United States,Article,,0,Journal,2-s2.0-0024205659
Tang C.,,Critical exponents and scaling relations for self-organized critical phenomena,1988,Physical Review Letters,327,10.1103/PhysRevLett.60.2347,United States;United States,Article,Santa Barbara;Upton,0,Journal,2-s2.0-4244215017
Kolata G.,,Mathematical model predicts AIDS spread,1987,Science,3,10.1126/science.3823898,,Article,,0,Journal,2-s2.0-0023660230
May R.M.,,Transmission dynamics of HIV infection,1987,Nature,527,10.1038/326137a0,United Kingdom;United States,Article,London;Princeton,0,Journal,2-s2.0-0023091646
