Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wu Z.,,Prisoner's Dilemma game with heterogeneous influential effect on regular small-world networks,2006,Chinese Physics Letters,49,10.1088/0256-307X/23/3/002,China,Article,Lanzhou,0,Journal,2-s2.0-33644608463
Santos F.,,Evolutionary dynamics of social dilemmas in structured heterogeneous populations,2006,Proceedings of the National Academy of Sciences of the United States of America,657,10.1073/pnas.0508201103,Belgium,Article,Brussels,1,Journal,2-s2.0-33644751686
Perc M.,,Coherence resonance in a spatial prisoner's dilemma game,2006,New Journal of Physics,222,10.1088/1367-2630/8/2/022,Slovenia,Article,Maribor,1,Journal,2-s2.0-33646351077
Boccaletti S.,,Complex networks: Structure and dynamics,2006,Physics Reports,6606,10.1016/j.physrep.2005.10.009,Italy,Review,Sesto Fiorentino,0,Journal,2-s2.0-31344474880
Santos F.,,Graph topology plays a determinant role in the evolution of cooperation,2006,Proceedings of the Royal Society B: Biological Sciences,252,10.1098/rspb.2005.3272,Belgium;Portugal,Article,Brussels;Lisbon,0,Journal,2-s2.0-33645326920
Tomassini M.,,Hawks and Doves on small-world networks,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",112,10.1103/PhysRevE.73.016132,Switzerland,Article,Lausanne,0,Journal,2-s2.0-32844463079
Wang W.X.,,Memory-based snowdrift game on networks,2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",280,10.1103/PhysRevE.74.056113,China;Hong Kong,Article,Hefei;Kowloon,0,Journal,2-s2.0-33751552367
Traulsen A.,,Coevolutionary dynamics: From finite to infinite populations,2005,Physical Review Letters,309,10.1103/PhysRevLett.95.238701,Germany;United States,Article,Kiel;Cambridge,0,Journal,2-s2.0-28844506643
Zimmermann M.G.,,"Cooperation, social networks, and the emergence of leadership in a prisoner's dilemma with adaptive local interactions",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",244,10.1103/PhysRevE.72.056118,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-28844462460
Hamilton I.,,Contingent movement and cooperation evolve under generalized reciprocity,2005,Proceedings of the Royal Society B: Biological Sciences,79,10.1098/rspb.2005.3248,Switzerland,Article,Bern,0,Journal,2-s2.0-27244449385
Santos F.C.,,Epidemic spreading and cooperation dynamics on homogeneous small-world networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",206,10.1103/PhysRevE.72.056128,Belgium;Portugal,Article,Brussels;Lisbon,0,Journal,2-s2.0-28844458081
Nowak M.,,Evolution of indirect reciprocity,2005,Nature,1333,10.1038/nature04131,United States,Review,Cambridge,0,Journal,2-s2.0-27644522801
Szabó G.,,Phase diagrams for an evolutionary prisoner's dilemma game on two-dimensional lattices,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",347,10.1103/PhysRevE.72.047107,Hungary,Article,Budapest,0,Journal,2-s2.0-28844437381
Santos F.,,Scale-free networks provide a unifying framework for the emergence of cooperation,2005,Physical Review Letters,1108,10.1103/PhysRevLett.95.098104,Portugal,Article,Lisbon,0,Journal,2-s2.0-27144476443
Doebeli M.,,Models of cooperation based on the Prisoner's Dilemma and the Snowdrift game,2005,Ecology Letters,507,10.1111/j.1461-0248.2005.00773.x,Canada,Review,Vancouver,0,Journal,2-s2.0-20744435030
Pacheco J.,,Network dependence of the dilemmas of cooperation,2005,AIP Conference Proceedings,18,10.1063/1.1985380,Portugal;Portugal,Conference Paper,Lisbon;Lisbon,0,Conference Proceeding,2-s2.0-33749458619
Hauert C.,,Game theory and physics,2005,American Journal of Physics,340,10.1119/1.1848514,Canada;United States,Article,Vancouver;Cambridge,0,Journal,2-s2.0-20044380591
Helbing D.,,How individuals learn to take turns: Emergence of alternating cooperation in a congestion game and the prisoner's dilemma,2005,Advances in Complex Systems,78,10.1142/S0219525905000361,Germany,Article,Dresden,0,Journal,2-s2.0-17644369611
Vukov J.,,Evolutionary prisoner's dilemma game on hierarchical lattices,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",95,10.1103/PhysRevE.71.036133,Hungary,Article,Budapest,0,Journal,2-s2.0-37649030032
Wu Z.X.,,Spatial prisoner's dilemma game with volunteering in Newman-Watts small-world networks,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",155,10.1103/PhysRevE.71.037103,China,Article,Lanzhou,0,Journal,2-s2.0-41349100191
Lleberman E.,,Evolutionary dynamics on graphs,2005,Nature,729,10.1038/nature03204,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-12844260210
Pfeiffer T.,,Game-theoretical approaches to studying the evolution of biochemical systems,2005,Trends in Biochemical Sciences,75,10.1016/j.tibs.2004.11.006,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-11844280852
Pfeiffer T.,,The evolution of connectivity in metabolic networks,2005,PLoS Biology,89,10.1371/journal.pbio.0030228,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-22744439567
Eguíluz V.,,Cooperation and the emergence of role differentiation in the dynamics of social networks,2005,American Journal of Sociology,200,10.1086/428716,,Article,,0,Journal,2-s2.0-21344439103
Brandt H.,,The logic of reprobation: Assessment and action rules for indirect reciprocation,2004,Journal of Theoretical Biology,122,10.1016/j.jtbi.2004.06.032,Germany,Article,Vienna,0,Journal,2-s2.0-4444356804
Tomochi M.,,Defectors' niches: Prisoner's dilemma game on disordered networks,2004,Social Networks,39,10.1016/j.socnet.2004.08.003,Japan,Article,Hachioji,0,Journal,2-s2.0-18144429076
Traulsen A.,,Stochastic gain in population dynamics,2004,Physical review letters,45,,Germany,Article,Kiel,0,Journal,2-s2.0-4043132291
Zimmermann M.G.,,Coevolution of dynamical states and interactions in dynamic networks,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",412,10.1103/PhysRevE.69.065102,United States;Spain;Argentina,Article,Santa Fe;Esporlas;Buenos Aires,0,Journal,2-s2.0-42749101868
Nowak M.,,Emergence of cooperation and evolutionary stability in finite populations,2004,Nature,784,10.1038/nature02414,United States,Article,Cambridge,0,Journal,2-s2.0-1942517277
Hauert C.,,Spatial structure often inhibits the evolution of cooperation in the snowdrift game,2004,Nature Materials,987,10.1038/nature02360,Canada,Letter,Vancouver,0,Journal,2-s2.0-1942421127
Szabó G.,,Cooperation for volunteering and partially random partnerships,2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",108,10.1103/PhysRevE.69.036107,Hungary,Article,Budapest,0,Journal,2-s2.0-37649031244
Szabó G.,,Rock-scissors-paper game on regular small-world networks,2004,Journal of Physics A: Mathematical and General,132,10.1088/0305-4470/37/7/006,Hungary,Article,Budapest,0,Journal,2-s2.0-1342268335
Axelrod R.,,Altruism via kin-selection strategies that rely on arbitrary tags with which they coevolve,2004,Evolution,128,10.1111/j.0014-3820.2004.tb00465.x,United States,Article,Ann Arbor,1,Journal,2-s2.0-4344569454
Semmann D.,,Volunteering leads to rock-paper-scissors dynamics in a public goods game,2003,Nature,243,10.1038/nature01986,Germany,Article,Plon,0,Journal,2-s2.0-0141732289
Holme P.,,Prisoners' dilemma in real-world acquaintance networks: Spikes and quasiequilibria induced by the interplay between structure and dynamics,2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",85,,Sweden,Article,Umea,0,Journal,2-s2.0-0242578455
Frick T.,,An example of the prisoner's dilemma in biochemistry,2003,Naturwissenschaften,33,10.1007/s00114-003-0434-3,Germany,Article,Berlin,0,Journal,2-s2.0-0042244174
Masuda N.,,Spatial prisoner's dilemma optimally played in small-world networks,2003,"Physics Letters, Section A: General, Atomic and Solid State Physics",127,10.1016/S0375-9601(03)00693-5,Japan,Article,Tokyo,0,Journal,2-s2.0-0038343466
Gintis H.,,"The hitchhiker's guide to altruism: Gene-culture coevolution, and the internalization of norms",2003,Journal of Theoretical Biology,195,10.1006/jtbi.2003.3104,United States,Article,Boston,0,Journal,2-s2.0-0037458337
Hauert C.,,Prisoner's dilemma and public goods games in different geometries: Compulsory versus voluntary interactions,2003,Complexity,126,10.1002/cplx.10092,Canada,Article,Vancouver,0,Journal,2-s2.0-2142663237
Newman M.,,The structure and function of complex networks,2003,SIAM Review,11537,10.1137/S003614450342480,United States,Review,Ann Arbor,0,Journal,2-s2.0-0038718854
Szabó G.,,Evolutionary prisoner’s dilemma games with voluntary participation,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",192,10.1103/PhysRevE.66.062903,Hungary,Article,Budapest,0,Journal,2-s2.0-37649032642
Ebel H.,,Coevolutionary games on networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",209,10.1103/PhysRevE.66.056118,Germany,Article,Kiel,0,Journal,2-s2.0-41349103440
Szabó G.,,Phase transitions and volunteering in spatial public goods games,2002,Physical Review Letters,308,,Hungary,Article,Budapest,0,Journal,2-s2.0-45849156108
Kim B.J.,,Dynamic instabilities induced by asymmetric influence: Prisoners’ dilemma game in small-world networks,2002,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",181,10.1103/PhysRevE.66.021907,South Korea,Article,Kyonggi-do,0,Journal,2-s2.0-37649031447
Albert R.,,Statistical mechanics of complex networks,2002,Reviews of Modern Physics,13645,10.1103/RevModPhys.74.47,United States;United States,Article,Minneapolis;Notre Dame,0,Journal,2-s2.0-0036013593
Kerr B.,,Local dispersal promotes biodiversity in a real-life game of rock-paper-scissors,2002,Nature,959,10.1038/nature00823,United States,Article,Palo Alto,0,Journal,2-s2.0-0037062936
Macy M.,,Learning dynamics in social dilemmas,2002,Proceedings of the National Academy of Sciences of the United States of America,309,10.1073/pnas.092080099,United States,Article,Ithaca,1,Journal,2-s2.0-0037076357
Hauert C.,,Volunteering as Red Queen mechanism for cooperation in public goods games,2002,Science,657,10.1126/science.1070582,Austria,Article,Vienna,0,Journal,2-s2.0-0037052461
Fehr E.,,Altruistic punishment in humans,2002,Nature,2711,10.1038/415137a,Switzerland,Article,Zurich,0,Journal,2-s2.0-0037049973
Hauert C.,,Effects of space in 2 × 2 games,2002,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,99,10.1142/S0218127402005273,Austria;Canada,Article,Vienna;Vancouver,0,Journal,2-s2.0-0036658354
Pfeiffer T.,,Cooperation and competition in the evolution of ATP-producing pathways,2001,Science,723,10.1126/science.1058079,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0035917865
Strogatz S.,,Exploring complex networks,2001,Nature,5562,10.1038/35065725,United States,Review,Ithaca,1,Journal,2-s2.0-0035826155
Vainstein M.H.,,Disordered environments in spatial games,2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",132,10.1103/PhysRevE.64.051905,Brazil,Article,Porto Alegre,0,Journal,2-s2.0-0035509657
Abramson G.,,Social games in a social network,2001,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",414,10.1103/PhysRevE.63.030901,Argentina,Article,Rio Negro,0,Journal,2-s2.0-0035276787
Szabó G.,,Spatial evolutionary prisoner's dilemma game with three strategies and external constraints,2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",80,10.1103/PhysRevE.62.1095,Hungary,Article,Budapest,0,Journal,2-s2.0-0034229832
Brauchli K.,,Evolution of cooperation in spatially structured populations,1999,Journal of Theoretical Biology,99,10.1006/jtbi.1999.1000,Switzerland,Article,Basel,0,Journal,2-s2.0-0033592628
Barabási A.,,Emergence of scaling in random networks,1999,Science,22122,10.1126/science.286.5439.509,United States,Article,Notre Dame,0,Journal,2-s2.0-0038483826
Turner P.,,Prisoner's dilemma in an RNA virus,1999,Nature,410,10.1038/18913,Spain;United States,Article,Valencia;College Park,0,Journal,2-s2.0-0033119814
Majeski S.J.,,Agent mobility and the evolution of cooperative communities,1999,Complexity,15,10.1002/(SICI)1099-0526(199909/10)5:1<16::AID-CPLX3>3.0.CO;2-M,United States,Article,Seattle,0,Journal,2-s2.0-2942541453
Kirchkamp O.,,Simultaneous evolution of learning rules and strategies,1999,Journal of Economic Behavior and Organization,22,10.1016/s0167-2681(99)00069-4,Germany,Article,Mannheim,0,Journal,2-s2.0-0013445377
Nowak M.,,The dynamics of indirect reciprocity,1998,Journal of Theoretical Biology,348,10.1006/jtbi.1998.0775,United States,Article,Princeton,0,Journal,2-s2.0-0032556184
Caldarelli G.,,Modelling coevolution in multispecies communities,1998,Journal of Theoretical Biology,154,10.1006/jtbi.1998.0706,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0032555165
Nowak M.,,Evolution of indirect reciprocity by image scoring,1998,Nature,1505,10.1038/31225,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0032507958
Szabó G.,,Evolutionary prisoner’s dilemma game on a square lattice,1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",942,10.1103/PhysRevE.58.69,Hungary,Article,Budapest,0,Journal,2-s2.0-0002180201
Nakamaru M.,,The evolution of cooperation in a lattice-structured population,1997,Journal of Theoretical Biology,245,10.1006/jtbi.1996.0243,Japan,Article,Fukuoka,0,Journal,2-s2.0-0031556935
Milinski M.,,Cooperation under predation risk: Experiments on costs and benefits,1997,Proceedings of the Royal Society B: Biological Sciences,101,10.1098/rspb.1997.0116,Switzerland,Article,Bern,0,Journal,2-s2.0-0031441176
Dugatkin L.,,"Cooperation among unrelated individuals: Reciprocal altruism, by-product mutualism and group selection in fishes",1996,BioSystems,56,10.1016/0303-2647(95)01542-6,United States;United States,Article,Louisville;Columbia,0,Journal,2-s2.0-0030044529
Killingback T.,,Spatial evolutionary game theory: Hawks and Doves revisited,1996,Proceedings of the Royal Society B: Biological Sciences,162,10.1098/rspb.1996.0166,Switzerland,Article,Basel,0,Journal,2-s2.0-0030435842
Grim P.,,The greater generosity of the spatialized prisoner's dilemma,1995,Journal of Theoretical Biology,51,10.1006/jtbi.1995.0068,United States,Article,Stony Brook,0,Journal,2-s2.0-0028989316
Nowak M.,,"Automata, repeated games and noise",1995,Journal of Mathematical Biology,59,10.1007/BF00184645,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0000405246
Lindgren K.,,Evolutionary dynamics of spatial games,1994,Physica D: Nonlinear Phenomena,250,10.1016/0167-2789(94)90289-5,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0000102527
Nowak M.,,Spatial games and the maintenance of cooperation,1994,Proceedings of the National Academy of Sciences of the United States of America,301,10.1073/pnas.91.11.4877,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0028308570
Durrett R.,,The importance of being discrete (and spatial),1994,Theoretical Population Biology,735,10.1006/tpbi.1994.1032,United States,Article,Ithaca,0,Journal,2-s2.0-0028248821
Huberman B.,,Evolutionary games and computer simulations,1993,Proceedings of the National Academy of Sciences of the United States of America,375,10.1073/pnas.90.16.7716,United States,Article,Palo Alto,1,Journal,2-s2.0-0027171029
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Axelrod R.,,The evolution of cooperation,1981,Science,4517,10.1126/science.7466396,United States,Review,Ann Arbor,0,Journal,2-s2.0-0019480612
Taylor P.,,Evolutionary stable strategies and game dynamics,1978,Mathematical Biosciences,1564,10.1016/0025-5564(78)90077-9,Canada,Article,Kingston,0,Journal,2-s2.0-0017819644
Smith J.,,The logic of animal conflict,1973,Nature,3248,10.1038/246015a0,United Kingdom,Article,Brighton,0,Journal,2-s2.0-34548719708
Hamilton W.,,The genetical evolution of social behaviour. II,1964,Journal of Theoretical Biology,2267,10.1016/0022-5193(64)90039-6,United Kingdom,Article,London,0,Journal,2-s2.0-0013770278
Hamilton W.,,The genetical evolution of social behaviour. I,1964,Journal of Theoretical Biology,8604,10.1016/0022-5193(64)90038-4,United Kingdom,Article,London,0,Journal,2-s2.0-0013770258
