Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Frean M.,,The prisoner's dilemma without synchrony,1994,Proceedings of the Royal Society B: Biological Sciences,76,10.1098/rspb.1994.0096,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0028581257
Durrett R.,,The importance of being discrete (and spatial),1994,Theoretical Population Biology,735,10.1006/tpbi.1994.1032,United States,Article,Ithaca,0,Journal,2-s2.0-0028248821
Kraines D.,,Learning to cooperate with Pavlov an adaptive strategy for the iterated Prisoner's Dilemma with noise,1993,Theory and Decision,55,10.1007/BF01074955,United States;United States,Article,Raleigh;Durham,0,Journal,2-s2.0-0003154406
Huberman B.,,Evolutionary games and computer simulations,1993,Proceedings of the National Academy of Sciences of the United States of America,375,10.1073/pnas.90.16.7716,United States,Article,Palo Alto,1,Journal,2-s2.0-0027171029
Nowak M.,,"A strategy of win-stay, lose-shift that outperforms tit-for-tat in the Prisoner's Dilemma game",1993,Nature,969,10.1038/364056a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0027336968
Nowak M.,,Evolutionary games and spatial chaos,1992,Nature,2570,10.1038/359826a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0026613691
Milinski M.,,TIT FOR TAT in sticklebacks and the evolution of cooperation,1987,Nature,413,10.1038/325433a0,Germany,Article,Bochum,0,Journal,2-s2.0-0023667333
Wilkinson G.,,Reciprocal food sharing in the vampire bat,1984,Nature,575,10.1038/308181a0,United States,Article,San Diego,0,Journal,2-s2.0-0000852971
Crow J.,,Group selection for a polygenic behavioral trait: A differential proliferation model,1982,Proceedings of the National Academy of Sciences of the United States of America,55,10.1073/pnas.79.8.2628,United States,Article,Madison,1,Journal,2-s2.0-0010318845
Eshel I.,,Assortment of encounters and evolution of cooperativeness,1982,Proceedings of the National Academy of Sciences of the United States of America,170,10.1073/pnas.79.4.1331,United States,Article,Palo Alto,1,Journal,2-s2.0-0020066304
Axelrod R.,,The evolution of cooperation,1981,Science,4517,10.1126/science.7466396,United States,Review,Ann Arbor,0,Journal,2-s2.0-0019480612
Grafen A.,,The hawk-dove game played between relatives,1979,Animal Behaviour,119,10.1016/0003-3472(79)90028-9,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0000746820
Slatkin M.,,Group selection on a quantitative character,1978,Proceedings of the National Academy of Sciences of the United States of America,61,10.1073/pnas.75.7.3531,United States,Article,Chicago,1,Journal,2-s2.0-0018174180
Taylor P.,,Evolutionary stable strategies and game dynamics,1978,Mathematical Biosciences,1564,10.1016/0025-5564(78)90077-9,Canada,Article,Kingston,0,Journal,2-s2.0-0017819644
Price G.R.,,Selection and covariance,1970,Nature,989,10.1038/227520a0,United Kingdom,Article,London,0,Journal,2-s2.0-0014830535
Smith J.M.,,Group selection and kin selection,1964,Nature,982,10.1038/2011145a0,United Kingdom,Article,London,0,Journal,2-s2.0-0000841452
Hamilton W.,,The genetical evolution of social behaviour. II,1964,Journal of Theoretical Biology,2267,10.1016/0022-5193(64)90039-6,United Kingdom,Article,London,0,Journal,2-s2.0-0013770278
